instance_43

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74606341        0.83100699      0              0            100      0
      1        0.26435723        0.07243398      5              0            100      0
      2        0.84379112        0.06821882      7              0            100      0
      3        0.15963485        0.14469326      3              0            100      0
      4        0.96186246        0.25422577      2              0            100      0
      5        0.94956787        0.56115768      4              0            100      0
      6        0.35900798        0.15554279      6              0            100      0
      7        0.65265197        0.07098329      6              0            100      0
      8        0.94714379        0.35518205      1              0            100      0
      9        0.77366600        0.86933346      5              0            100      0
     10        0.86571288        0.80367529      7              0            100      0
     11        0.44425535        0.12908237      6              0            100      0
     12        0.56319258        0.68337314      7              0            100      0
     13        0.59011569        0.94811024      1              0            100      0
     14        0.17768140        0.14039944      7              0            100      0
     15        0.93227681        0.55671409      8              0            100      0
     16        0.94437349        0.39687651      8              0            100      0
     17        0.50570922        0.23642589      5              0            100      0
     18        0.35437402        0.19094924      7              0            100      0
     19        0.21740432        0.10366577      1              0            100      0
     20        0.60338705        0.56976683      2              0            100      0
     21        0.38685979        0.92204163      3              0            100      0
     22        0.37587283        0.95806772      2              0            100      0
     23        0.01327699        0.06384009      5              0            100      0
     24        0.34969430        0.21810116      5              0            100      0
     25        0.04886638        0.48615513      2              0            100      0
     26        0.15643033        0.65728919      9              0            100      0
     27        0.38713976        0.70916825      4              0            100      0
     28        0.73970989        0.27630276      1              0            100      0
     29        0.01668868        0.75995010      7              0            100      0
     30        0.14671756        0.64808641      8              0            100      0
     31        0.28026484        0.00911393      4              0            100      0
     32        0.87722121        0.35649007      1              0            100      0
     33        0.74217598        0.29802013      2              0            100      0
     34        0.80449288        0.71779302      4              0            100      0
     35        0.17483847        0.25283505      1              0            100      0
     36        0.18429406        0.43656933      3              0            100      0
     37        0.12895873        0.66184979      6              0            100      0
     38        0.72772036        0.78780360      8              0            100      0
     39        0.23298673        0.03060592      6              0            100      0
     40        0.97888913        0.13653676      9              0            100      0
     41        0.78432235        0.88747571      1              0            100      0
     42        0.91176204        0.21346204      4              0            100      0
     43        0.09535693        0.97083293      1              0            100      0
     44        0.41240725        0.99328113      1              0            100      0
     45        0.00419552        0.09234500      2              0            100      0
     46        0.68268708        0.81510118      5              0            100      0
     47        0.93533392        0.16294748      1              0            100      0
     48        0.98069110        0.34681634      6              0            100      0
     49        0.63481342        0.05548179      9              0            100      0
     50        0.66010787        0.26043121      3              0            100      0
     51        0.92735768        0.95181392      4              0            100      0
     52        0.22324278        0.71923896      4              0            100      0
     53        0.58522109        0.79040622      6              0            100      0
     54        0.92834181        0.17701062      2              0            100      0
     55        0.38400056        0.05440099      3              0            100      0
     56        0.95897781        0.35263248      7              0            100      0
     57        0.32505034        0.98058655      2              0            100      0
     58        0.93858072        0.90196353      8              0            100      0
     59        0.59593213        0.65615640      9              0            100      0
     60        0.64476821        0.89484897      5              0            100      0
     61        0.17526562        0.93578619      9              0            100      0
     62        0.95907054        0.77572610      2              0            100      0
     63        0.75887111        0.11164106      6              0            100      0
     64        0.56861139        0.37152457      2              0            100      0
     65        0.27482115        0.02794847      2              0            100      0
     66        0.74741020        0.63441786      3              0            100      0
     67        0.53746805        0.34210766      9              0            100      0
     68        0.37176517        0.43602642      6              0            100      0
     69        0.70828816        0.46376611      7              0            100      0
     70        0.24593234        0.79939477      2              0            100      0
     71        0.98625213        0.82683903      2              0            100      0
     72        0.67735038        0.82406106      4              0            100      0
     73        0.12146242        0.69497823      4              0            100      0
     74        0.60531778        0.02373209      9              0            100      0
     75        0.76791188        0.12726301      6              0            100      0
     76        0.52402271        0.88224719      4              0            100      0
     77        0.35525216        0.30995653      4              0            100      0
     78        0.18652647        0.34654562      6              0            100      0
     79        0.49808760        0.23977310      7              0            100      0
     80        0.80044844        0.64068479      1              0            100      0
     81        0.22146977        0.90457797      7              0            100      0
     82        0.79931852        0.29854355      1              0            100      0
     83        0.49770302        0.29532018      5              0            100      0
     84        0.29565348        0.97931012      4              0            100      0
     85        0.14314531        0.17256542      5              0            100      0
     86        0.88961886        0.93118163      5              0            100      0
     87        0.66524297        0.06077979      5              0            100      0
     88        0.25395838        0.97769489      6              0            100      0
     89        0.42220795        0.69029061      5              0            100      0
     90        0.86365770        0.85612379      5              0            100      0
     91        0.56180123        0.48241884      7              0            100      0
     92        0.96088052        0.14049776      8              0            100      0
     93        0.15012130        0.25132813      1              0            100      0
     94        0.03091970        0.78511328      1              0            100      0
     95        0.55751860        0.17014987      2              0            100      0
     96        0.32496321        0.65393722      7              0            100      0
     97        0.21394717        0.59424167      9              0            100      0
     98        0.97599612        0.19980677      9              0            100      0
     99        0.06330258        0.55279374      2              0            100      0
    100        0.00592165        0.12090114      5              0            100      0
