instance_184

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78246455        0.31730441      0              0            100      0
      1        0.31337480        0.95956852      1              0            100      0
      2        0.27796815        0.47557180      8              0            100      0
      3        0.79533147        0.62553685      4              0            100      0
      4        0.31522555        0.42731603      3              0            100      0
      5        0.23090984        0.69963503      9              0            100      0
      6        0.44903859        0.53153179      7              0            100      0
      7        0.56552082        0.58072802      4              0            100      0
      8        0.37738657        0.23624078      6              0            100      0
      9        0.18954940        0.16717237      4              0            100      0
     10        0.16995563        0.88726206      6              0            100      0
     11        0.03664104        0.74916961      6              0            100      0
     12        0.08447023        0.65865136      6              0            100      0
     13        0.57136076        0.87700278      6              0            100      0
     14        0.82760051        0.37223435      3              0            100      0
     15        0.64129428        0.52329624      5              0            100      0
     16        0.77717107        0.56595857      6              0            100      0
     17        0.62801718        0.78944420      5              0            100      0
     18        0.07914680        0.03163115      8              0            100      0
     19        0.37884104        0.37929221      2              0            100      0
     20        0.00831790        0.34697593      6              0            100      0
     21        0.81940259        0.28063789      4              0            100      0
     22        0.23873320        0.95310771      4              0            100      0
     23        0.29957151        0.64957527      3              0            100      0
     24        0.60038300        0.23477366      1              0            100      0
     25        0.51793158        0.83471886      7              0            100      0
     26        0.51341797        0.16287859      2              0            100      0
     27        0.36143347        0.80840306      3              0            100      0
     28        0.59912561        0.17857235      6              0            100      0
     29        0.38891627        0.95466481      1              0            100      0
     30        0.26752501        0.28225291      5              0            100      0
     31        0.51522001        0.68390313      8              0            100      0
     32        0.86087433        0.33851181      2              0            100      0
     33        0.12950560        0.66147868      4              0            100      0
     34        0.04917625        0.33973997      3              0            100      0
     35        0.89582938        0.73895262      5              0            100      0
     36        0.19233158        0.87069639      4              0            100      0
     37        0.42886459        0.20537016      3              0            100      0
     38        0.59180951        0.24879620      8              0            100      0
     39        0.78589995        0.50617995      3              0            100      0
     40        0.81577768        0.79581246      9              0            100      0
     41        0.20013761        0.20752149      2              0            100      0
     42        0.31325790        0.13330954      7              0            100      0
     43        0.94754555        0.31415843      1              0            100      0
     44        0.66828975        0.54489323      8              0            100      0
     45        0.59166656        0.18701566      4              0            100      0
     46        0.54440234        0.76809767      9              0            100      0
     47        0.60747167        0.91564815      8              0            100      0
     48        0.20457426        0.85010686      2              0            100      0
     49        0.37105587        0.31830316      2              0            100      0
     50        0.94215301        0.32679651      1              0            100      0
     51        0.72073160        0.24225311      2              0            100      0
     52        0.23141701        0.91143060      3              0            100      0
     53        0.38575935        0.03469056      1              0            100      0
     54        0.32368904        0.66688115      9              0            100      0
     55        0.57939428        0.36381526      8              0            100      0
     56        0.83529039        0.31778324      4              0            100      0
     57        0.50865830        0.34725414      8              0            100      0
     58        0.15166970        0.78813728      2              0            100      0
     59        0.82926835        0.38932023      5              0            100      0
     60        0.44893641        0.73098869      3              0            100      0
     61        0.52836978        0.67589042      4              0            100      0
     62        0.32643482        0.61048896      3              0            100      0
     63        0.30127350        0.49726367      3              0            100      0
     64        0.33564458        0.57321056      7              0            100      0
     65        0.51934968        0.62598349      5              0            100      0
     66        0.73852209        0.20358425      6              0            100      0
     67        0.28693953        0.03047250      1              0            100      0
     68        0.02384620        0.08997007      7              0            100      0
     69        0.58938642        0.53781626      5              0            100      0
     70        0.16334229        0.99047251      2              0            100      0
     71        0.20210332        0.80018645      6              0            100      0
     72        0.84537743        0.13625521      6              0            100      0
     73        0.52788273        0.70119653      6              0            100      0
     74        0.54094806        0.20907331      1              0            100      0
     75        0.68195793        0.26736917      8              0            100      0
     76        0.29202424        0.37193547      2              0            100      0
     77        0.75837910        0.70006409      2              0            100      0
     78        0.34844917        0.32537672      1              0            100      0
     79        0.08913547        0.31833407      9              0            100      0
     80        0.35448834        0.44914619      9              0            100      0
     81        0.17532311        0.37382785      5              0            100      0
     82        0.62475525        0.84515044      7              0            100      0
     83        0.97610020        0.07443152      8              0            100      0
     84        0.63192681        0.69572808      8              0            100      0
     85        0.61040149        0.86804385      7              0            100      0
     86        0.49591315        0.95969043      6              0            100      0
     87        0.91267167        0.94836587      5              0            100      0
     88        0.23777441        0.56798958      3              0            100      0
     89        0.61160920        0.24990539      5              0            100      0
     90        0.86758086        0.93014918      4              0            100      0
     91        0.95440771        0.79061230      3              0            100      0
     92        0.99247457        0.89880735      9              0            100      0
     93        0.54528852        0.99456267      8              0            100      0
     94        0.21761091        0.36933639      3              0            100      0
     95        0.92364318        0.38474932      3              0            100      0
     96        0.56098699        0.96477870      5              0            100      0
     97        0.66039051        0.67667654      8              0            100      0
     98        0.78078033        0.89681044      9              0            100      0
     99        0.86852573        0.06328224      9              0            100      0
    100        0.96004523        0.98903764      5              0            100      0
