instance_5299

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95501292        0.86799809      0              0            100      0
      1        0.42910810        0.85971037      9              0            100      0
      2        0.78721008        0.93607306      1              0            100      0
      3        0.44466797        0.78897392      8              0            100      0
      4        0.80414011        0.18386395      8              0            100      0
      5        0.69019276        0.84515687      6              0            100      0
      6        0.90789661        0.14518913      1              0            100      0
      7        0.59369109        0.61257194      2              0            100      0
      8        0.02452394        0.23644748      3              0            100      0
      9        0.44550872        0.89042147      4              0            100      0
     10        0.19189556        0.89568111      4              0            100      0
     11        0.06631755        0.33599619      4              0            100      0
     12        0.72861603        0.72335796      3              0            100      0
     13        0.45416782        0.30768669      1              0            100      0
     14        0.49737134        0.60621307      9              0            100      0
     15        0.19589012        0.38420517      4              0            100      0
     16        0.86546675        0.32986170      1              0            100      0
     17        0.51497215        0.62850974      9              0            100      0
     18        0.45074294        0.63907685      7              0            100      0
     19        0.93862658        0.19101993      3              0            100      0
     20        0.28764689        0.59653126      7              0            100      0
     21        0.04443595        0.34928811      3              0            100      0
     22        0.68815962        0.90816639      9              0            100      0
     23        0.55029364        0.54949001      3              0            100      0
     24        0.16787397        0.52320763      9              0            100      0
     25        0.59450412        0.96474811      3              0            100      0
     26        0.96177656        0.60213197      6              0            100      0
     27        0.03105482        0.91214426      8              0            100      0
     28        0.59170531        0.60577713      3              0            100      0
     29        0.83374079        0.77440706      1              0            100      0
     30        0.71997851        0.64908288      3              0            100      0
     31        0.64699015        0.67407449      9              0            100      0
     32        0.85907619        0.01988722      6              0            100      0
     33        0.98654932        0.10687661      5              0            100      0
     34        0.47264502        0.74166255      8              0            100      0
     35        0.54661868        0.10662964      1              0            100      0
     36        0.76169573        0.80943341      6              0            100      0
     37        0.34810256        0.03165466      7              0            100      0
     38        0.51928329        0.21706855      7              0            100      0
     39        0.13911758        0.50211600      1              0            100      0
     40        0.94998106        0.62703058      8              0            100      0
     41        0.82789265        0.83015863      6              0            100      0
     42        0.65186918        0.75952057      2              0            100      0
     43        0.10375633        0.65708843      5              0            100      0
     44        0.61712558        0.37372966      4              0            100      0
     45        0.19044450        0.87664393      5              0            100      0
     46        0.72471285        0.66679941      8              0            100      0
     47        0.39150256        0.90782361      7              0            100      0
     48        0.22197741        0.76639560      3              0            100      0
     49        0.18288032        0.92920497      5              0            100      0
     50        0.47342988        0.36985180      2              0            100      0
     51        0.96452054        0.09873252      3              0            100      0
     52        0.84948286        0.00289604      3              0            100      0
     53        0.16516352        0.36224216      1              0            100      0
     54        0.50629120        0.00544941      7              0            100      0
     55        0.69997359        0.02661209      8              0            100      0
     56        0.76488607        0.67278383      2              0            100      0
     57        0.68204375        0.28913271      8              0            100      0
     58        0.81418947        0.99506984      7              0            100      0
     59        0.20539935        0.63313496      9              0            100      0
     60        0.39336495        0.75661803      1              0            100      0
     61        0.02072553        0.28273938      2              0            100      0
     62        0.95942631        0.28040710      6              0            100      0
     63        0.22293453        0.05106155      9              0            100      0
     64        0.95330978        0.63915480      3              0            100      0
     65        0.61522007        0.53170616      7              0            100      0
     66        0.66139691        0.52081598      2              0            100      0
     67        0.48305974        0.12760103      8              0            100      0
     68        0.57948225        0.07733348      9              0            100      0
     69        0.21973572        0.51487750      4              0            100      0
     70        0.76881417        0.76316833      6              0            100      0
     71        0.06295888        0.27791312      9              0            100      0
     72        0.12549981        0.08152623      2              0            100      0
     73        0.52164858        0.38544117      6              0            100      0
     74        0.40077397        0.84546968      1              0            100      0
     75        0.38407366        0.70740360      4              0            100      0
     76        0.91273785        0.84057125      2              0            100      0
     77        0.50139220        0.76387644      3              0            100      0
     78        0.05818902        0.31458915      1              0            100      0
     79        0.02676456        0.30828875      5              0            100      0
     80        0.20946086        0.62310507      3              0            100      0
     81        0.33931992        0.53957631      2              0            100      0
     82        0.47202996        0.98860066      7              0            100      0
     83        0.92945278        0.53615956      4              0            100      0
     84        0.30299268        0.70787593      9              0            100      0
     85        0.84281686        0.35451467      6              0            100      0
     86        0.67796665        0.25615842      6              0            100      0
     87        0.54049945        0.61791791      6              0            100      0
     88        0.71953528        0.52767747      7              0            100      0
     89        0.41909184        0.98565182      2              0            100      0
     90        0.16483759        0.18310909      5              0            100      0
     91        0.17072178        0.36806371      5              0            100      0
     92        0.33279909        0.39601417      8              0            100      0
     93        0.44366667        0.32356359      8              0            100      0
     94        0.69132315        0.29874178      1              0            100      0
     95        0.02707679        0.90847854      5              0            100      0
     96        0.53147108        0.97331816      3              0            100      0
     97        0.29618950        0.75333410      2              0            100      0
     98        0.62300683        0.11795213      9              0            100      0
     99        0.53153219        0.92050511      5              0            100      0
    100        0.65701982        0.69778407      7              0            100      0
