instance_4581

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76635002        0.03785920      0              0            100      0
      1        0.38779887        0.54945964      2              0            100      0
      2        0.15212183        0.72990031      3              0            100      0
      3        0.26687202        0.66860337      2              0            100      0
      4        0.78200105        0.94525937      3              0            100      0
      5        0.00038858        0.92407835      3              0            100      0
      6        0.06373107        0.26046703      8              0            100      0
      7        0.03244641        0.03823427      6              0            100      0
      8        0.36909632        0.93903637      5              0            100      0
      9        0.90856234        0.37675060      9              0            100      0
     10        0.98572246        0.01125792      4              0            100      0
     11        0.22617438        0.30694835      4              0            100      0
     12        0.39101761        0.90877371      9              0            100      0
     13        0.49161748        0.90604739      6              0            100      0
     14        0.03189442        0.40044681      4              0            100      0
     15        0.34392404        0.11058674      2              0            100      0
     16        0.50942545        0.08614571      3              0            100      0
     17        0.41016488        0.69580140      2              0            100      0
     18        0.56261413        0.46919609      3              0            100      0
     19        0.22971908        0.35914315      7              0            100      0
     20        0.87215694        0.90030285      9              0            100      0
     21        0.32904809        0.12738189      1              0            100      0
     22        0.24447453        0.30571747      6              0            100      0
     23        0.95961916        0.93121995      6              0            100      0
     24        0.07519399        0.41506711      4              0            100      0
     25        0.69831701        0.02571806      7              0            100      0
     26        0.19853277        0.77826910      8              0            100      0
     27        0.55584227        0.96888056      3              0            100      0
     28        0.10993762        0.12193227      5              0            100      0
     29        0.91702214        0.34446925      6              0            100      0
     30        0.28417331        0.25267761      1              0            100      0
     31        0.64828865        0.74682736      7              0            100      0
     32        0.85753184        0.60780286      6              0            100      0
     33        0.01577146        0.40489990      3              0            100      0
     34        0.90337921        0.61395690      7              0            100      0
     35        0.82926086        0.80043188      8              0            100      0
     36        0.27284457        0.99164297      2              0            100      0
     37        0.08925433        0.21359379      1              0            100      0
     38        0.92048855        0.64320967      2              0            100      0
     39        0.08049616        0.29546895      1              0            100      0
     40        0.00099913        0.53064241      5              0            100      0
     41        0.15459462        0.69605288      6              0            100      0
     42        0.81165591        0.25366292      3              0            100      0
     43        0.11465007        0.77769800      6              0            100      0
     44        0.95346881        0.15202497      1              0            100      0
     45        0.56015195        0.86788385      3              0            100      0
     46        0.72872148        0.07469350      2              0            100      0
     47        0.86412230        0.04974596      1              0            100      0
     48        0.37898016        0.74656189      3              0            100      0
     49        0.96719725        0.38779000      3              0            100      0
     50        0.43300325        0.02206833      2              0            100      0
     51        0.36897020        0.10977018      9              0            100      0
     52        0.42187443        0.57151747      9              0            100      0
     53        0.05776219        0.19085297      9              0            100      0
     54        0.69566637        0.22954473      1              0            100      0
     55        0.60155641        0.70100865      5              0            100      0
     56        0.21261257        0.70881971      6              0            100      0
     57        0.60740704        0.36820686      7              0            100      0
     58        0.06860195        0.89574075      8              0            100      0
     59        0.56191592        0.17160345      5              0            100      0
     60        0.35953676        0.67026916      8              0            100      0
     61        0.37536787        0.09331185      3              0            100      0
     62        0.39562182        0.05867872      6              0            100      0
     63        0.39100422        0.09863870      7              0            100      0
     64        0.73227517        0.77563432      4              0            100      0
     65        0.98817238        0.31752425      6              0            100      0
     66        0.08323900        0.13634961      1              0            100      0
     67        0.90714726        0.83314213      8              0            100      0
     68        0.00090904        0.58014201      5              0            100      0
     69        0.34157158        0.01436445      7              0            100      0
     70        0.82307854        0.57901271      5              0            100      0
     71        0.28520452        0.79753661      8              0            100      0
     72        0.75312206        0.33630412      2              0            100      0
     73        0.90373885        0.96028837      9              0            100      0
     74        0.03163015        0.96515228      9              0            100      0
     75        0.52234870        0.83667341      5              0            100      0
     76        0.02441424        0.67325188      3              0            100      0
     77        0.00128466        0.20697767      7              0            100      0
     78        0.14165029        0.73835310      5              0            100      0
     79        0.85152326        0.37973925      5              0            100      0
     80        0.52640323        0.45749075      9              0            100      0
     81        0.08743299        0.80412951      4              0            100      0
     82        0.38405850        0.15504290      3              0            100      0
     83        0.35715320        0.07063490      4              0            100      0
     84        0.41581711        0.46269991      8              0            100      0
     85        0.79472502        0.31852664      8              0            100      0
     86        0.85138035        0.84633767      8              0            100      0
     87        0.90696224        0.68817451      3              0            100      0
     88        0.10981790        0.70259442      9              0            100      0
     89        0.76140097        0.64499763      4              0            100      0
     90        0.84184286        0.36808797      3              0            100      0
     91        0.33594743        0.64440212      7              0            100      0
     92        0.67963198        0.41833581      2              0            100      0
     93        0.05001764        0.09455259      7              0            100      0
     94        0.77685080        0.23189698      5              0            100      0
     95        0.78444014        0.38755793      8              0            100      0
     96        0.97453848        0.53881765      4              0            100      0
     97        0.49414083        0.56758152      6              0            100      0
     98        0.72643591        0.79229328      7              0            100      0
     99        0.44824867        0.42187007      2              0            100      0
    100        0.01955602        0.76618652      5              0            100      0
