instance_3936

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76208507        0.04188877      0              0            100      0
      1        0.30407139        0.68706297      2              0            100      0
      2        0.01315489        0.61985168      5              0            100      0
      3        0.39386233        0.55000387      5              0            100      0
      4        0.76133352        0.87418268      3              0            100      0
      5        0.37829817        0.72657759      6              0            100      0
      6        0.13220914        0.78072015      7              0            100      0
      7        0.08507826        0.04949425      1              0            100      0
      8        0.03481070        0.82572462      4              0            100      0
      9        0.84350918        0.24481642      6              0            100      0
     10        0.78976174        0.26454848      1              0            100      0
     11        0.50181003        0.43461490      2              0            100      0
     12        0.12315294        0.27937215      8              0            100      0
     13        0.25649030        0.09406504      3              0            100      0
     14        0.60243383        0.02678218      6              0            100      0
     15        0.60375500        0.03514976      5              0            100      0
     16        0.19501349        0.54102052      6              0            100      0
     17        0.37502112        0.75165373      7              0            100      0
     18        0.25915227        0.34859380      2              0            100      0
     19        0.31012849        0.42728106      3              0            100      0
     20        0.85399134        0.19591259      3              0            100      0
     21        0.08427849        0.13057537      8              0            100      0
     22        0.85827751        0.32275423      7              0            100      0
     23        0.59230414        0.85876562      4              0            100      0
     24        0.27042601        0.42279102      5              0            100      0
     25        0.16648194        0.66429038      1              0            100      0
     26        0.23682210        0.03148936      3              0            100      0
     27        0.65835195        0.54963783      8              0            100      0
     28        0.55692573        0.25546058      9              0            100      0
     29        0.45372706        0.86171712      7              0            100      0
     30        0.47199885        0.49404309      7              0            100      0
     31        0.43667810        0.60033430      8              0            100      0
     32        0.70698592        0.51611597      5              0            100      0
     33        0.70267393        0.75484098      3              0            100      0
     34        0.60188399        0.89093585      8              0            100      0
     35        0.47125807        0.01568211      4              0            100      0
     36        0.86636293        0.10582503      9              0            100      0
     37        0.46807770        0.55789878      5              0            100      0
     38        0.10290780        0.96378601      4              0            100      0
     39        0.27860584        0.56777395      8              0            100      0
     40        0.81057801        0.65367444      7              0            100      0
     41        0.53965263        0.52462038      6              0            100      0
     42        0.71132866        0.14782360      1              0            100      0
     43        0.46185696        0.33489605      2              0            100      0
     44        0.33661307        0.48522835      1              0            100      0
     45        0.73598439        0.16752302      8              0            100      0
     46        0.61728705        0.40815665      7              0            100      0
     47        0.90977223        0.78563039      9              0            100      0
     48        0.39752868        0.27624706      6              0            100      0
     49        0.84842727        0.46894663      5              0            100      0
     50        0.68807103        0.86801707      7              0            100      0
     51        0.14516028        0.37864839      5              0            100      0
     52        0.87649898        0.11133861      5              0            100      0
     53        0.48172069        0.16713854      3              0            100      0
     54        0.49104561        0.18895057      6              0            100      0
     55        0.90092495        0.18655514      1              0            100      0
     56        0.14523750        0.72115938      4              0            100      0
     57        0.25528983        0.83752670      3              0            100      0
     58        0.14795179        0.97805889      8              0            100      0
     59        0.13244824        0.54618370      9              0            100      0
     60        0.26688426        0.19702778      4              0            100      0
     61        0.20947722        0.04105736      3              0            100      0
     62        0.95565869        0.85930805      1              0            100      0
     63        0.50289613        0.31080018      7              0            100      0
     64        0.38646799        0.64667987      5              0            100      0
     65        0.14535054        0.05471111      1              0            100      0
     66        0.81215261        0.75564541      4              0            100      0
     67        0.09922781        0.94020863      1              0            100      0
     68        0.66243984        0.83254304      6              0            100      0
     69        0.97654140        0.90527426      6              0            100      0
     70        0.23589877        0.41905130      2              0            100      0
     71        0.82397845        0.02595931      6              0            100      0
     72        0.22578038        0.38434318      8              0            100      0
     73        0.15276716        0.54896314      2              0            100      0
     74        0.41089950        0.81033375      5              0            100      0
     75        0.63524275        0.60362633      7              0            100      0
     76        0.34072892        0.29924044      1              0            100      0
     77        0.42404318        0.75551290      3              0            100      0
     78        0.79714583        0.26957517      6              0            100      0
     79        0.67375310        0.61087721      9              0            100      0
     80        0.11303715        0.20351122      2              0            100      0
     81        0.84499177        0.60143175      9              0            100      0
     82        0.31014295        0.22845140      6              0            100      0
     83        0.96393872        0.30350471      1              0            100      0
     84        0.10265023        0.78154515      9              0            100      0
     85        0.44142233        0.26722638      1              0            100      0
     86        0.80786089        0.77119951      6              0            100      0
     87        0.93953331        0.44282840      9              0            100      0
     88        0.54765984        0.77392473      9              0            100      0
     89        0.38447696        0.52410565      5              0            100      0
     90        0.23090738        0.93297671      2              0            100      0
     91        0.09349388        0.89006461      8              0            100      0
     92        0.34377199        0.07415396      8              0            100      0
     93        0.81439495        0.50127486      7              0            100      0
     94        0.94510124        0.89880159      2              0            100      0
     95        0.56241478        0.92349103      8              0            100      0
     96        0.95812198        0.49716796      4              0            100      0
     97        0.25337047        0.66992377      6              0            100      0
     98        0.39965900        0.82916011      6              0            100      0
     99        0.58648289        0.51301218      4              0            100      0
    100        0.15664208        0.92150736      2              0            100      0
