instance_898

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86889927        0.37582307      0              0            100      0
      1        0.44848105        0.09035809      5              0            100      0
      2        0.33400851        0.31571700      1              0            100      0
      3        0.65113097        0.16083096      8              0            100      0
      4        0.09852337        0.77224235      7              0            100      0
      5        0.04318271        0.18561355      1              0            100      0
      6        0.40764853        0.32688561      2              0            100      0
      7        0.26017047        0.24468113      4              0            100      0
      8        0.64271023        0.59678475      5              0            100      0
      9        0.90134424        0.47780488      2              0            100      0
     10        0.79863030        0.19264643      2              0            100      0
     11        0.91320456        0.92008044      2              0            100      0
     12        0.47679731        0.28889202      9              0            100      0
     13        0.64741489        0.05727941      3              0            100      0
     14        0.76622684        0.30305415      4              0            100      0
     15        0.35175778        0.80003764      4              0            100      0
     16        0.83478751        0.68490553      4              0            100      0
     17        0.84559278        0.88992039      4              0            100      0
     18        0.42732860        0.07542290      1              0            100      0
     19        0.52646132        0.44367892      2              0            100      0
     20        0.33755311        0.99812406      2              0            100      0
     21        0.83683617        0.41028453      8              0            100      0
     22        0.10484508        0.21120994      6              0            100      0
     23        0.98978061        0.76213020      9              0            100      0
     24        0.00735087        0.93579734      7              0            100      0
     25        0.86064217        0.30557845      7              0            100      0
     26        0.63973978        0.61828505      1              0            100      0
     27        0.41553928        0.34120853      9              0            100      0
     28        0.93771830        0.24320446      3              0            100      0
     29        0.37404421        0.52343412      5              0            100      0
     30        0.45274614        0.67354621      1              0            100      0
     31        0.41159694        0.21183472      4              0            100      0
     32        0.82765160        0.07923021      8              0            100      0
     33        0.44272949        0.34309493      2              0            100      0
     34        0.72744208        0.34814249      2              0            100      0
     35        0.33203339        0.30035543      8              0            100      0
     36        0.89240903        0.88825745      3              0            100      0
     37        0.68059168        0.05123324      1              0            100      0
     38        0.14680608        0.76623710      8              0            100      0
     39        0.32685206        0.71413503      5              0            100      0
     40        0.14647968        0.48081777      6              0            100      0
     41        0.35340992        0.49051315      7              0            100      0
     42        0.46447133        0.79325811      9              0            100      0
     43        0.94564365        0.14477037      7              0            100      0
     44        0.71335124        0.89795398      2              0            100      0
     45        0.14574842        0.05502268      8              0            100      0
     46        0.39056820        0.57496937      8              0            100      0
     47        0.84627691        0.36756118      7              0            100      0
     48        0.50634426        0.45446240      8              0            100      0
     49        0.20162840        0.56011739      1              0            100      0
     50        0.62650036        0.42911788      2              0            100      0
     51        0.17044842        0.86391269      2              0            100      0
     52        0.33696810        0.10195919      7              0            100      0
     53        0.13415866        0.71482608      1              0            100      0
     54        0.31564107        0.94084465      3              0            100      0
     55        0.16176978        0.09451141      9              0            100      0
     56        0.08094930        0.32007230      5              0            100      0
     57        0.61807086        0.52517097      1              0            100      0
     58        0.81300899        0.32155882      2              0            100      0
     59        0.41737182        0.60865796      6              0            100      0
     60        0.97650645        0.59465707      6              0            100      0
     61        0.97378323        0.28823720      2              0            100      0
     62        0.12159500        0.59229391      5              0            100      0
     63        0.27657271        0.08202855      7              0            100      0
     64        0.49062856        0.86041275      4              0            100      0
     65        0.54057989        0.47110315      2              0            100      0
     66        0.44666172        0.06527621      6              0            100      0
     67        0.04190732        0.10535534      4              0            100      0
     68        0.33680180        0.18419743      5              0            100      0
     69        0.05549741        0.70436406      2              0            100      0
     70        0.48045629        0.92842129      8              0            100      0
     71        0.85636031        0.68100322      6              0            100      0
     72        0.10121913        0.25054602      3              0            100      0
     73        0.90222154        0.40099678      8              0            100      0
     74        0.22614713        0.91929632      3              0            100      0
     75        0.43452612        0.34448648      3              0            100      0
     76        0.26413644        0.95274101      8              0            100      0
     77        0.01189201        0.14343817      8              0            100      0
     78        0.65910764        0.25728048      7              0            100      0
     79        0.89807695        0.86085226      9              0            100      0
     80        0.45563018        0.12386174      8              0            100      0
     81        0.28290360        0.07956302      8              0            100      0
     82        0.63920294        0.87043995      7              0            100      0
     83        0.12346049        0.26834647      4              0            100      0
     84        0.11861102        0.07211383      2              0            100      0
     85        0.53952377        0.07990901      7              0            100      0
     86        0.16173946        0.06243101      1              0            100      0
     87        0.08491748        0.01706370      1              0            100      0
     88        0.94100823        0.81956910      7              0            100      0
     89        0.61609148        0.53660347      7              0            100      0
     90        0.91435034        0.27870203      1              0            100      0
     91        0.06949421        0.45769221      4              0            100      0
     92        0.74114513        0.78424820      1              0            100      0
     93        0.81156539        0.73321841      6              0            100      0
     94        0.92660030        0.99541988      5              0            100      0
     95        0.06674073        0.86108247      2              0            100      0
     96        0.20927651        0.40782943      2              0            100      0
     97        0.12644928        0.79638612      8              0            100      0
     98        0.67488116        0.70053318      8              0            100      0
     99        0.35029995        0.90030649      2              0            100      0
    100        0.98812579        0.95699260      1              0            100      0
