instance_4040

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97659456        0.61841772      0              0            100      0
      1        0.00098691        0.66170481      3              0            100      0
      2        0.12712122        0.66702815      5              0            100      0
      3        0.94778934        0.12260653      2              0            100      0
      4        0.30396219        0.56784332      4              0            100      0
      5        0.30760777        0.94187216      9              0            100      0
      6        0.30630786        0.94642007      1              0            100      0
      7        0.25788161        0.16427664      5              0            100      0
      8        0.72436719        0.77453811      3              0            100      0
      9        0.53119466        0.97230036      6              0            100      0
     10        0.50317319        0.12868839      2              0            100      0
     11        0.90742958        0.46374683      2              0            100      0
     12        0.99893718        0.64492685      4              0            100      0
     13        0.57130043        0.07995116      1              0            100      0
     14        0.72768501        0.91556066      8              0            100      0
     15        0.72100755        0.00737298      1              0            100      0
     16        0.95734252        0.22882641      6              0            100      0
     17        0.82397738        0.15801474      6              0            100      0
     18        0.74513565        0.01563974      3              0            100      0
     19        0.37643553        0.44457446      6              0            100      0
     20        0.41850191        0.85022241      8              0            100      0
     21        0.06214286        0.66665480      7              0            100      0
     22        0.43440242        0.35791572      7              0            100      0
     23        0.94944360        0.90156338      6              0            100      0
     24        0.22677803        0.21965047      2              0            100      0
     25        0.39035922        0.18950864      4              0            100      0
     26        0.55126690        0.73554945      5              0            100      0
     27        0.14816178        0.38136466      5              0            100      0
     28        0.46542784        0.43313160      5              0            100      0
     29        0.56462306        0.99727854      6              0            100      0
     30        0.50231127        0.93037375      8              0            100      0
     31        0.40662803        0.99134096      7              0            100      0
     32        0.12605487        0.71115843      5              0            100      0
     33        0.50205742        0.99090460      5              0            100      0
     34        0.89622231        0.32083637      1              0            100      0
     35        0.79241934        0.47617935      2              0            100      0
     36        0.09312879        0.85398081      2              0            100      0
     37        0.19282822        0.92603941      9              0            100      0
     38        0.19966191        0.59388727      1              0            100      0
     39        0.56440888        0.33078675      8              0            100      0
     40        0.56033290        0.83272696      8              0            100      0
     41        0.39749146        0.15714034      1              0            100      0
     42        0.54746993        0.25745392      4              0            100      0
     43        0.97902981        0.06126571      3              0            100      0
     44        0.23149133        0.81625805      5              0            100      0
     45        0.93559559        0.58759130      3              0            100      0
     46        0.74256144        0.75741987      1              0            100      0
     47        0.40890905        0.06525426      7              0            100      0
     48        0.81276274        0.16703989      7              0            100      0
     49        0.53301828        0.84070689      9              0            100      0
     50        0.47162663        0.90091154      6              0            100      0
     51        0.80380769        0.73074269      8              0            100      0
     52        0.36396966        0.73911550      3              0            100      0
     53        0.45187520        0.32083057      9              0            100      0
     54        0.03964810        0.76175860      6              0            100      0
     55        0.44581718        0.98845267      4              0            100      0
     56        0.46305096        0.63876724      5              0            100      0
     57        0.22124807        0.35037668      8              0            100      0
     58        0.61664087        0.88349903      6              0            100      0
     59        0.64694164        0.08205525      8              0            100      0
     60        0.18071132        0.96828317      9              0            100      0
     61        0.62858596        0.20182841      9              0            100      0
     62        0.22763781        0.27285860      4              0            100      0
     63        0.28334153        0.32422049      3              0            100      0
     64        0.03020985        0.68819420      4              0            100      0
     65        0.07450681        0.52998892      6              0            100      0
     66        0.24392125        0.39009539      8              0            100      0
     67        0.00996358        0.41989189      6              0            100      0
     68        0.10867566        0.07239477      5              0            100      0
     69        0.13623233        0.67766180      4              0            100      0
     70        0.19705979        0.95878995      5              0            100      0
     71        0.20962744        0.43028837      7              0            100      0
     72        0.21112089        0.67450998      8              0            100      0
     73        0.80561625        0.30887925      6              0            100      0
     74        0.75673410        0.96298739      9              0            100      0
     75        0.94958388        0.90272838      3              0            100      0
     76        0.16121302        0.94115367      3              0            100      0
     77        0.81059666        0.45734352      2              0            100      0
     78        0.99503311        0.95901496      2              0            100      0
     79        0.01138604        0.91279543      8              0            100      0
     80        0.59461655        0.66925951      1              0            100      0
     81        0.93347217        0.96281201      1              0            100      0
     82        0.88879476        0.82407454      2              0            100      0
     83        0.05183575        0.25564490      4              0            100      0
     84        0.57828404        0.39984729      1              0            100      0
     85        0.81225308        0.61420082      4              0            100      0
     86        0.70542637        0.17756266      7              0            100      0
     87        0.60978960        0.75722904      8              0            100      0
     88        0.27322389        0.06921766      2              0            100      0
     89        0.32045595        0.03910796      3              0            100      0
     90        0.75406569        0.23755400      9              0            100      0
     91        0.01710734        0.34961950      4              0            100      0
     92        0.15732341        0.32644329      5              0            100      0
     93        0.03366749        0.81983862      2              0            100      0
     94        0.52835766        0.04531909      1              0            100      0
     95        0.63735422        0.89168453      6              0            100      0
     96        0.62898829        0.23930789      8              0            100      0
     97        0.15555383        0.57133011      9              0            100      0
     98        0.81649972        0.08766801      9              0            100      0
     99        0.02771592        0.47819190      8              0            100      0
    100        0.45589173        0.41573886      9              0            100      0
