instance_6651

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52735490        0.52595156      0              0            100      0
      1        0.31715642        0.76775214      3              0            100      0
      2        0.39538983        0.49959881      8              0            100      0
      3        0.93635709        0.24202120      5              0            100      0
      4        0.54069775        0.20555752      7              0            100      0
      5        0.16594991        0.44794294      9              0            100      0
      6        0.13779384        0.88967921      7              0            100      0
      7        0.86288250        0.87305608      3              0            100      0
      8        0.37708943        0.81667787      7              0            100      0
      9        0.53889535        0.34977528      3              0            100      0
     10        0.15770445        0.20291823      7              0            100      0
     11        0.07012508        0.26286336      8              0            100      0
     12        0.90244028        0.83513372      4              0            100      0
     13        0.09259467        0.15308607      4              0            100      0
     14        0.94164771        0.09434118      5              0            100      0
     15        0.37033552        0.53160160      8              0            100      0
     16        0.61724160        0.93700896      6              0            100      0
     17        0.85970663        0.80936746      4              0            100      0
     18        0.46161733        0.99849923      7              0            100      0
     19        0.89748993        0.61536469      3              0            100      0
     20        0.60202892        0.83529596      1              0            100      0
     21        0.71189518        0.83051178      5              0            100      0
     22        0.88576503        0.18601269      6              0            100      0
     23        0.18807893        0.55246074      9              0            100      0
     24        0.11890730        0.12901091      1              0            100      0
     25        0.63616366        0.35956280      4              0            100      0
     26        0.02668834        0.28437836      4              0            100      0
     27        0.83494483        0.28827891      2              0            100      0
     28        0.27940006        0.86724292      2              0            100      0
     29        0.34784953        0.54233276      3              0            100      0
     30        0.82370481        0.89938339      8              0            100      0
     31        0.87960519        0.51650338      2              0            100      0
     32        0.57033897        0.53284901      2              0            100      0
     33        0.09493074        0.19177024      5              0            100      0
     34        0.95071370        0.10869958      6              0            100      0
     35        0.13943169        0.47162947      5              0            100      0
     36        0.98199620        0.10956714      1              0            100      0
     37        0.68933847        0.92869842      3              0            100      0
     38        0.73156617        0.45178925      6              0            100      0
     39        0.58284578        0.25156799      7              0            100      0
     40        0.74496578        0.30502132      7              0            100      0
     41        0.16793598        0.47670224      6              0            100      0
     42        0.43812731        0.34014911      5              0            100      0
     43        0.49835599        0.99899485      8              0            100      0
     44        0.35117132        0.56708101      8              0            100      0
     45        0.16037843        0.50928025      1              0            100      0
     46        0.59865792        0.25334870      5              0            100      0
     47        0.07016223        0.84116033      5              0            100      0
     48        0.16271963        0.73983027      3              0            100      0
     49        0.91189077        0.73529141      8              0            100      0
     50        0.90905706        0.55291071      5              0            100      0
     51        0.03213393        0.04293066      6              0            100      0
     52        0.27425353        0.50590592      3              0            100      0
     53        0.66511151        0.52762827      8              0            100      0
     54        0.08414134        0.64244269      3              0            100      0
     55        0.04534122        0.15601981      7              0            100      0
     56        0.18442172        0.38755142      3              0            100      0
     57        0.17039987        0.55784522      3              0            100      0
     58        0.41792830        0.30085896      8              0            100      0
     59        0.49429601        0.77128582      7              0            100      0
     60        0.53814818        0.25078790      8              0            100      0
     61        0.36363920        0.36070981      4              0            100      0
     62        0.59434407        0.14003656      5              0            100      0
     63        0.73045754        0.43791472      5              0            100      0
     64        0.62472737        0.54156820      5              0            100      0
     65        0.32433398        0.77636217      2              0            100      0
     66        0.16137492        0.51088019      9              0            100      0
     67        0.95666479        0.64365269      5              0            100      0
     68        0.18190028        0.44154728      1              0            100      0
     69        0.19476223        0.24909726      9              0            100      0
     70        0.85525919        0.45995530      9              0            100      0
     71        0.89938854        0.90156357      1              0            100      0
     72        0.12792890        0.19943134      7              0            100      0
     73        0.37560853        0.66653725      6              0            100      0
     74        0.72431627        0.55082601      4              0            100      0
     75        0.58548468        0.97217706      9              0            100      0
     76        0.03697286        0.54447481      7              0            100      0
     77        0.16263170        0.76047156      1              0            100      0
     78        0.50488064        0.03108734      3              0            100      0
     79        0.98615725        0.36475103      4              0            100      0
     80        0.13215799        0.94068739      6              0            100      0
     81        0.47418417        0.06034957      6              0            100      0
     82        0.04370085        0.65649517      7              0            100      0
     83        0.11762357        0.77158830      2              0            100      0
     84        0.79425923        0.86446618      2              0            100      0
     85        0.13608423        0.24597549      1              0            100      0
     86        0.88449642        0.58701982      1              0            100      0
     87        0.91727413        0.71348777      6              0            100      0
     88        0.86210248        0.10692171      8              0            100      0
     89        0.93847919        0.98851134      1              0            100      0
     90        0.60969336        0.51086136      3              0            100      0
     91        0.80657989        0.40357261      4              0            100      0
     92        0.34097804        0.08083368      2              0            100      0
     93        0.84505773        0.04213842      7              0            100      0
     94        0.45402287        0.37049128      8              0            100      0
     95        0.20176906        0.33954210      9              0            100      0
     96        0.96009606        0.51018686      3              0            100      0
     97        0.93304680        0.13581572      1              0            100      0
     98        0.02049409        0.47009822      2              0            100      0
     99        0.24576961        0.87727679      8              0            100      0
    100        0.18780002        0.51069307      4              0            100      0
