instance_5036

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37435682        0.34869171      0              0            100      0
      1        0.95921385        0.25302491      3              0            100      0
      2        0.96794123        0.18163180      9              0            100      0
      3        0.21736480        0.08338950      4              0            100      0
      4        0.03181718        0.43905917      9              0            100      0
      5        0.06940163        0.58999071      8              0            100      0
      6        0.68517237        0.70872976      9              0            100      0
      7        0.52849717        0.93928468      7              0            100      0
      8        0.87244206        0.45558633      3              0            100      0
      9        0.49983028        0.85013975      5              0            100      0
     10        0.96258673        0.41231295      4              0            100      0
     11        0.12800518        0.86063373      1              0            100      0
     12        0.78694913        0.34626751      8              0            100      0
     13        0.99365188        0.34887118      9              0            100      0
     14        0.47928973        0.94818307      5              0            100      0
     15        0.74985016        0.88597155      3              0            100      0
     16        0.65428320        0.79433772      6              0            100      0
     17        0.06142940        0.59794205      1              0            100      0
     18        0.28292893        0.74933016      3              0            100      0
     19        0.75189470        0.51071452      6              0            100      0
     20        0.41520054        0.54524766      3              0            100      0
     21        0.81800960        0.60653726      8              0            100      0
     22        0.40433251        0.13878485      1              0            100      0
     23        0.71056960        0.25652218      2              0            100      0
     24        0.11779953        0.29647200      6              0            100      0
     25        0.27144651        0.59148888      9              0            100      0
     26        0.24143477        0.13461762      4              0            100      0
     27        0.11568420        0.37195815      3              0            100      0
     28        0.01991306        0.60918814      2              0            100      0
     29        0.79616521        0.83501048      6              0            100      0
     30        0.25693304        0.36608518      4              0            100      0
     31        0.39507341        0.13227048      5              0            100      0
     32        0.41054194        0.39201623      9              0            100      0
     33        0.92249480        0.51273820      6              0            100      0
     34        0.21336331        0.89903224      6              0            100      0
     35        0.09809632        0.83235405      5              0            100      0
     36        0.46587362        0.08587435      1              0            100      0
     37        0.28359197        0.72204196      6              0            100      0
     38        0.60037757        0.40604082      9              0            100      0
     39        0.32416265        0.06726317      1              0            100      0
     40        0.10011560        0.32699629      7              0            100      0
     41        0.50475872        0.09062848      5              0            100      0
     42        0.53142421        0.97251603      1              0            100      0
     43        0.70233589        0.22303021      3              0            100      0
     44        0.89423275        0.49437361      5              0            100      0
     45        0.66820171        0.39124619      8              0            100      0
     46        0.60582242        0.48835571      1              0            100      0
     47        0.08635412        0.11000186      4              0            100      0
     48        0.40929512        0.69577940      2              0            100      0
     49        0.53388089        0.98487165      5              0            100      0
     50        0.02821804        0.24259695      1              0            100      0
     51        0.46896951        0.14243480      7              0            100      0
     52        0.51074353        0.09258861      2              0            100      0
     53        0.84489689        0.75264065      9              0            100      0
     54        0.53053444        0.32405180      6              0            100      0
     55        0.71566381        0.72145739      7              0            100      0
     56        0.63447296        0.58178152      7              0            100      0
     57        0.06454124        0.26085304      7              0            100      0
     58        0.84425370        0.84477703      5              0            100      0
     59        0.27516686        0.24428877      5              0            100      0
     60        0.18744040        0.06210990      5              0            100      0
     61        0.62304413        0.01999273      7              0            100      0
     62        0.14469983        0.05088836      9              0            100      0
     63        0.64921574        0.72757950      9              0            100      0
     64        0.13402448        0.00450803      9              0            100      0
     65        0.02541462        0.60930756      6              0            100      0
     66        0.79628029        0.17406696      8              0            100      0
     67        0.97571481        0.24860777      9              0            100      0
     68        0.17878177        0.58280977      2              0            100      0
     69        0.01850034        0.43972300      2              0            100      0
     70        0.14569596        0.65553853      2              0            100      0
     71        0.24059934        0.51665857      9              0            100      0
     72        0.41186248        0.42906976      7              0            100      0
     73        0.30586323        0.39132697      3              0            100      0
     74        0.28014337        0.41012951      5              0            100      0
     75        0.15689119        0.27097293      9              0            100      0
     76        0.84545006        0.01602031      6              0            100      0
     77        0.80067633        0.65494266      1              0            100      0
     78        0.38791010        0.81743224      2              0            100      0
     79        0.29198644        0.40355522      9              0            100      0
     80        0.20939521        0.46552235      2              0            100      0
     81        0.86068707        0.64082186      9              0            100      0
     82        0.72459993        0.11785290      2              0            100      0
     83        0.11348235        0.20115553      9              0            100      0
     84        0.91494650        0.52277670      1              0            100      0
     85        0.44378599        0.39024229      2              0            100      0
     86        0.05283186        0.89558030      5              0            100      0
     87        0.04332665        0.15718530      3              0            100      0
     88        0.07330620        0.65235951      8              0            100      0
     89        0.71134478        0.10487836      2              0            100      0
     90        0.60204406        0.53586147      5              0            100      0
     91        0.14644195        0.57304809      7              0            100      0
     92        0.20796126        0.79692299      6              0            100      0
     93        0.36165617        0.49605641      6              0            100      0
     94        0.66300031        0.98116098      8              0            100      0
     95        0.64596442        0.17029054      1              0            100      0
     96        0.04381266        0.34172955      3              0            100      0
     97        0.58292884        0.91513994      4              0            100      0
     98        0.15495669        0.29862358      2              0            100      0
     99        0.73330939        0.86722634      7              0            100      0
    100        0.82042430        0.63564951      5              0            100      0
