instance_8097

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62391986        0.04191104      0              0            100      0
      1        0.71131120        0.73811032      7              0            100      0
      2        0.32288209        0.09991761      8              0            100      0
      3        0.26379514        0.14590445      2              0            100      0
      4        0.25568755        0.33302521      5              0            100      0
      5        0.35515513        0.21807258      9              0            100      0
      6        0.78876378        0.84528859      9              0            100      0
      7        0.33009439        0.33088363      2              0            100      0
      8        0.95364678        0.18858819      2              0            100      0
      9        0.99582455        0.46157570      2              0            100      0
     10        0.89178235        0.55530355      4              0            100      0
     11        0.90211610        0.18726273      3              0            100      0
     12        0.48549440        0.65150161      2              0            100      0
     13        0.01433362        0.03483251      9              0            100      0
     14        0.70567365        0.40421658      6              0            100      0
     15        0.13608550        0.43382832      8              0            100      0
     16        0.90097643        0.98561605      2              0            100      0
     17        0.46935118        0.28225752      8              0            100      0
     18        0.93103317        0.78993560      8              0            100      0
     19        0.09563095        0.49115450      5              0            100      0
     20        0.12356510        0.18021638      2              0            100      0
     21        0.73991886        0.28185591      4              0            100      0
     22        0.92853657        0.72372930      7              0            100      0
     23        0.95450723        0.53216165      3              0            100      0
     24        0.66922821        0.88364988      3              0            100      0
     25        0.89291046        0.67430182      7              0            100      0
     26        0.10662041        0.29069176      9              0            100      0
     27        0.94120211        0.11376390      1              0            100      0
     28        0.47787534        0.50094016      6              0            100      0
     29        0.30597495        0.99765026      9              0            100      0
     30        0.48667856        0.88093602      8              0            100      0
     31        0.08731401        0.72882827      9              0            100      0
     32        0.52255282        0.17569219      2              0            100      0
     33        0.41240225        0.97027908      9              0            100      0
     34        0.53906194        0.55512240      7              0            100      0
     35        0.43171372        0.13749914      6              0            100      0
     36        0.09272296        0.67111530      1              0            100      0
     37        0.40346590        0.91475191      1              0            100      0
     38        0.31888944        0.19359525      5              0            100      0
     39        0.25568167        0.43139547      7              0            100      0
     40        0.96688295        0.26127981      8              0            100      0
     41        0.72773160        0.89675467      7              0            100      0
     42        0.81219074        0.89016136      9              0            100      0
     43        0.77383275        0.16507374      7              0            100      0
     44        0.15218848        0.71684789      4              0            100      0
     45        0.93834300        0.54246408      4              0            100      0
     46        0.68197277        0.67645963      6              0            100      0
     47        0.65276546        0.78603871      9              0            100      0
     48        0.09925812        0.84166214      7              0            100      0
     49        0.02501815        0.00573286      7              0            100      0
     50        0.74210432        0.27967214      8              0            100      0
     51        0.44071337        0.40561766      5              0            100      0
     52        0.67691643        0.27074729      2              0            100      0
     53        0.74815763        0.73522963      5              0            100      0
     54        0.88771296        0.05483918      7              0            100      0
     55        0.86401812        0.60939892      1              0            100      0
     56        0.77069115        0.85206769      4              0            100      0
     57        0.91989248        0.81229347      3              0            100      0
     58        0.76947248        0.83329872      8              0            100      0
     59        0.69991156        0.90251126      2              0            100      0
     60        0.79123512        0.88486434      5              0            100      0
     61        0.72609493        0.51362644      1              0            100      0
     62        0.56377022        0.40922697      8              0            100      0
     63        0.03365311        0.60691096      9              0            100      0
     64        0.63080905        0.61846441      3              0            100      0
     65        0.98959125        0.86909770      9              0            100      0
     66        0.81720931        0.57187964      1              0            100      0
     67        0.82272260        0.67524783      9              0            100      0
     68        0.35678173        0.35659924      5              0            100      0
     69        0.82550779        0.79949868      6              0            100      0
     70        0.46201141        0.03331680      3              0            100      0
     71        0.60539062        0.79260152      8              0            100      0
     72        0.34044672        0.13671424      3              0            100      0
     73        0.61486048        0.89681041      3              0            100      0
     74        0.97235631        0.98054968      6              0            100      0
     75        0.45456255        0.93350264      2              0            100      0
     76        0.01900716        0.22437334      5              0            100      0
     77        0.57621065        0.96713988      9              0            100      0
     78        0.92501514        0.00694105      2              0            100      0
     79        0.22376648        0.17365968      1              0            100      0
     80        0.73650189        0.47209731      8              0            100      0
     81        0.84347931        0.49940319      1              0            100      0
     82        0.41071777        0.29433283      3              0            100      0
     83        0.08546535        0.98087177      4              0            100      0
     84        0.29964956        0.10747462      3              0            100      0
     85        0.21605919        0.63002147      6              0            100      0
     86        0.17175131        0.98815203      2              0            100      0
     87        0.60593775        0.80725133      5              0            100      0
     88        0.02028969        0.56761033      8              0            100      0
     89        0.36527206        0.79818762      4              0            100      0
     90        0.32747740        0.01733122      9              0            100      0
     91        0.79738540        0.21844103      3              0            100      0
     92        0.67184540        0.28318151      9              0            100      0
     93        0.90339959        0.60271179      8              0            100      0
     94        0.78197216        0.60456775      4              0            100      0
     95        0.30854759        0.95421819      9              0            100      0
     96        0.85305686        0.50978033      2              0            100      0
     97        0.76127279        0.59890098      1              0            100      0
     98        0.47842022        0.28842659      2              0            100      0
     99        0.49078822        0.80069300      9              0            100      0
    100        0.92470623        0.33915422      6              0            100      0
