instance_1223

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55282890        0.78488886      0              0            100      0
      1        0.88557641        0.53448398      5              0            100      0
      2        0.32316358        0.40909852      6              0            100      0
      3        0.77202383        0.09146362      3              0            100      0
      4        0.14359421        0.52934322      5              0            100      0
      5        0.63089531        0.16404761      1              0            100      0
      6        0.71966993        0.62999217      3              0            100      0
      7        0.50253267        0.25649588      8              0            100      0
      8        0.67917703        0.58246225      9              0            100      0
      9        0.33711540        0.06663171      1              0            100      0
     10        0.77474990        0.77174034      2              0            100      0
     11        0.85648476        0.18852645      3              0            100      0
     12        0.27519909        0.85020689      5              0            100      0
     13        0.20577447        0.34098855      9              0            100      0
     14        0.33922337        0.14490035      7              0            100      0
     15        0.00452830        0.94600776      5              0            100      0
     16        0.44487121        0.71614578      2              0            100      0
     17        0.61505475        0.56105706      7              0            100      0
     18        0.81834933        0.16777328      7              0            100      0
     19        0.29971547        0.31505678      9              0            100      0
     20        0.99155241        0.79131338      1              0            100      0
     21        0.03754770        0.27453266      5              0            100      0
     22        0.49901452        0.56668381      2              0            100      0
     23        0.07310616        0.03919017      1              0            100      0
     24        0.73465458        0.62337977      2              0            100      0
     25        0.99735941        0.45799523      7              0            100      0
     26        0.68631797        0.92081346      3              0            100      0
     27        0.63891572        0.27058604      1              0            100      0
     28        0.26731150        0.35965567      4              0            100      0
     29        0.94258920        0.60200204      9              0            100      0
     30        0.74585214        0.48119852      7              0            100      0
     31        0.21561331        0.31170974      6              0            100      0
     32        0.68043582        0.42804291      9              0            100      0
     33        0.44226838        0.34366605      8              0            100      0
     34        0.87436957        0.19596177      2              0            100      0
     35        0.63613985        0.97155257      8              0            100      0
     36        0.81285569        0.99029849      7              0            100      0
     37        0.55708159        0.77440334      8              0            100      0
     38        0.18907110        0.30482073      5              0            100      0
     39        0.52596552        0.92534694      9              0            100      0
     40        0.63077770        0.27086565      9              0            100      0
     41        0.15771408        0.04043688      7              0            100      0
     42        0.87514052        0.49248434      1              0            100      0
     43        0.90758686        0.54368142      7              0            100      0
     44        0.93435621        0.96079967      2              0            100      0
     45        0.38594027        0.83994584      4              0            100      0
     46        0.13011809        0.08939436      6              0            100      0
     47        0.67240544        0.79067850      9              0            100      0
     48        0.55916590        0.22445939      9              0            100      0
     49        0.64719435        0.46402576      3              0            100      0
     50        0.20740711        0.01476202      4              0            100      0
     51        0.82387457        0.44249116      6              0            100      0
     52        0.55050056        0.97749871      5              0            100      0
     53        0.84253976        0.67899855      3              0            100      0
     54        0.60191630        0.96967423      8              0            100      0
     55        0.33294125        0.25124764      6              0            100      0
     56        0.19506555        0.96482664      1              0            100      0
     57        0.27874252        0.44518611      2              0            100      0
     58        0.41418026        0.56700117      6              0            100      0
     59        0.23508463        0.63724343      5              0            100      0
     60        0.93371608        0.39280722      4              0            100      0
     61        0.55712883        0.83786459      9              0            100      0
     62        0.47356056        0.69622956      8              0            100      0
     63        0.04621237        0.19722359      4              0            100      0
     64        0.41267486        0.19293240      2              0            100      0
     65        0.89285735        0.41112717      8              0            100      0
     66        0.28541338        0.77567004      3              0            100      0
     67        0.25784468        0.61148309      6              0            100      0
     68        0.87332107        0.22528511      6              0            100      0
     69        0.18120827        0.90576733      1              0            100      0
     70        0.61567119        0.42930533      3              0            100      0
     71        0.35601773        0.61261548      4              0            100      0
     72        0.88907012        0.43601652      6              0            100      0
     73        0.73535587        0.66154779      4              0            100      0
     74        0.86076473        0.75414109      9              0            100      0
     75        0.30077018        0.76765305      6              0            100      0
     76        0.21761393        0.74517338      1              0            100      0
     77        0.47473438        0.99010882      7              0            100      0
     78        0.16409421        0.33561849      8              0            100      0
     79        0.80561266        0.46775022      5              0            100      0
     80        0.58204282        0.66994723      6              0            100      0
     81        0.63445834        0.01362659      7              0            100      0
     82        0.37134721        0.72297635      4              0            100      0
     83        0.90724302        0.68323732      7              0            100      0
     84        0.01794988        0.62345662      6              0            100      0
     85        0.14845060        0.51635603      7              0            100      0
     86        0.12592319        0.68673707      6              0            100      0
     87        0.74517938        0.32994992      6              0            100      0
     88        0.52861335        0.80403284      4              0            100      0
     89        0.73485040        0.13890539      7              0            100      0
     90        0.21312170        0.45963064      6              0            100      0
     91        0.71516848        0.53019520      7              0            100      0
     92        0.54428330        0.52925040      1              0            100      0
     93        0.46840582        0.47256585      4              0            100      0
     94        0.49272890        0.66758718      5              0            100      0
     95        0.64116206        0.22213159      9              0            100      0
     96        0.98431985        0.05720111      6              0            100      0
     97        0.04638475        0.37752143      9              0            100      0
     98        0.15463557        0.42614493      2              0            100      0
     99        0.04384757        0.74380690      2              0            100      0
    100        0.04056427        0.64104478      9              0            100      0
