instance_4965

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94071857        0.60616543      0              0            100      0
      1        0.57589950        0.03024561      7              0            100      0
      2        0.10073222        0.29095525      7              0            100      0
      3        0.82725781        0.33050640      1              0            100      0
      4        0.19212750        0.91063158      3              0            100      0
      5        0.15673349        0.22123557      7              0            100      0
      6        0.85411944        0.45025902      4              0            100      0
      7        0.44169264        0.25274335      7              0            100      0
      8        0.10813920        0.78883835      3              0            100      0
      9        0.69061022        0.76385591      1              0            100      0
     10        0.45558644        0.83723846      4              0            100      0
     11        0.73676362        0.99342912      7              0            100      0
     12        0.79418039        0.19093358      7              0            100      0
     13        0.69143619        0.10797641      3              0            100      0
     14        0.77570444        0.75502764      9              0            100      0
     15        0.90675694        0.88806280      9              0            100      0
     16        0.41223790        0.68074102      5              0            100      0
     17        0.71350408        0.30980400      6              0            100      0
     18        0.22848790        0.07527757      8              0            100      0
     19        0.12819359        0.12833810      8              0            100      0
     20        0.47457211        0.03734324      2              0            100      0
     21        0.36432530        0.54911683      3              0            100      0
     22        0.87028512        0.34065686      4              0            100      0
     23        0.73565926        0.65047920      2              0            100      0
     24        0.41954770        0.79114447      5              0            100      0
     25        0.05394451        0.96298238      7              0            100      0
     26        0.95356214        0.07807060      1              0            100      0
     27        0.48084325        0.96920142      8              0            100      0
     28        0.88523899        0.31686066      1              0            100      0
     29        0.80207033        0.96296916      2              0            100      0
     30        0.26219112        0.72154167      4              0            100      0
     31        0.60807454        0.69905158      6              0            100      0
     32        0.72973916        0.32247731      7              0            100      0
     33        0.92910502        0.84521958      8              0            100      0
     34        0.72438624        0.14643347      7              0            100      0
     35        0.81643270        0.92978107      5              0            100      0
     36        0.98666638        0.00723226      7              0            100      0
     37        0.64001212        0.87990597      5              0            100      0
     38        0.32409514        0.26702400      8              0            100      0
     39        0.36360816        0.42541548      2              0            100      0
     40        0.93171894        0.50867419      2              0            100      0
     41        0.00481028        0.62423541      1              0            100      0
     42        0.31586809        0.85807114      8              0            100      0
     43        0.44870058        0.34400032      4              0            100      0
     44        0.20169399        0.74321930      7              0            100      0
     45        0.88352287        0.45425650      7              0            100      0
     46        0.25794816        0.77822340      1              0            100      0
     47        0.73383068        0.11955243      9              0            100      0
     48        0.19075664        0.89008458      2              0            100      0
     49        0.34681693        0.18353320      1              0            100      0
     50        0.58338266        0.50317853      3              0            100      0
     51        0.43979702        0.92433294      9              0            100      0
     52        0.04561279        0.57485881      1              0            100      0
     53        0.51018544        0.13832559      6              0            100      0
     54        0.48834840        0.18068246      6              0            100      0
     55        0.12072253        0.53612190      9              0            100      0
     56        0.04388008        0.13226459      8              0            100      0
     57        0.53219846        0.62276344      6              0            100      0
     58        0.68859841        0.85264323      3              0            100      0
     59        0.38785287        0.44064963      4              0            100      0
     60        0.01442799        0.93728103      7              0            100      0
     61        0.60730252        0.29848100      8              0            100      0
     62        0.13872111        0.83417919      3              0            100      0
     63        0.92004808        0.76198606      3              0            100      0
     64        0.23900237        0.30734481      1              0            100      0
     65        0.19920043        0.46849891      4              0            100      0
     66        0.19081161        0.50918210      4              0            100      0
     67        0.34578651        0.55024900      1              0            100      0
     68        0.87007307        0.44328390      3              0            100      0
     69        0.17861206        0.52004886      5              0            100      0
     70        0.53671675        0.57840392      9              0            100      0
     71        0.49604338        0.57789420      3              0            100      0
     72        0.20567851        0.47553603      2              0            100      0
     73        0.57821575        0.45939968      3              0            100      0
     74        0.22118714        0.43483753      4              0            100      0
     75        0.67906152        0.23665138      2              0            100      0
     76        0.72398654        0.13926030      1              0            100      0
     77        0.94760096        0.74884222      5              0            100      0
     78        0.51189251        0.61056357      9              0            100      0
     79        0.96153285        0.32704376      4              0            100      0
     80        0.05520982        0.23875278      7              0            100      0
     81        0.38779257        0.76381380      8              0            100      0
     82        0.85992203        0.82643670      4              0            100      0
     83        0.86403457        0.94159264      8              0            100      0
     84        0.83125372        0.49554386      1              0            100      0
     85        0.08452001        0.65309554      4              0            100      0
     86        0.35263668        0.98464841      2              0            100      0
     87        0.20699936        0.67521448      1              0            100      0
     88        0.14274959        0.86011251      8              0            100      0
     89        0.42189530        0.20247947      4              0            100      0
     90        0.71081254        0.65024618      8              0            100      0
     91        0.27570107        0.85918046      2              0            100      0
     92        0.63978726        0.65198992      8              0            100      0
     93        0.51361356        0.44473226      3              0            100      0
     94        0.48131799        0.26732863      6              0            100      0
     95        0.30418059        0.63551266      1              0            100      0
     96        0.66533661        0.14716148      2              0            100      0
     97        0.13333782        0.08003171      4              0            100      0
     98        0.97431957        0.06287169      2              0            100      0
     99        0.25540055        0.22618975      5              0            100      0
    100        0.75655493        0.46727586      3              0            100      0
