instance_1062

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98727989        0.94948858      0              0            100      0
      1        0.16693353        0.73033376      3              0            100      0
      2        0.29910629        0.63512868      1              0            100      0
      3        0.94258650        0.55718575      5              0            100      0
      4        0.81105294        0.47232055      9              0            100      0
      5        0.78373260        0.81898156      8              0            100      0
      6        0.67848375        0.15770027      5              0            100      0
      7        0.37543882        0.44820205      1              0            100      0
      8        0.29389082        0.49498725      7              0            100      0
      9        0.65481424        0.33376789      1              0            100      0
     10        0.72982863        0.90203763      1              0            100      0
     11        0.61403710        0.96066226      1              0            100      0
     12        0.73768794        0.96561488      4              0            100      0
     13        0.12062073        0.06831305      8              0            100      0
     14        0.80761727        0.90501522      8              0            100      0
     15        0.95444252        0.21178272      2              0            100      0
     16        0.38012973        0.25590511      7              0            100      0
     17        0.36377292        0.46055561      9              0            100      0
     18        0.34471325        0.08671656      6              0            100      0
     19        0.38545326        0.13443440      7              0            100      0
     20        0.93800949        0.02172155      4              0            100      0
     21        0.39762287        0.43716930      1              0            100      0
     22        0.56791367        0.52996548      9              0            100      0
     23        0.61519904        0.29280271      3              0            100      0
     24        0.57136711        0.82030692      9              0            100      0
     25        0.30578860        0.15225334      6              0            100      0
     26        0.67036639        0.67652491      7              0            100      0
     27        0.24840143        0.04366831      3              0            100      0
     28        0.13376734        0.58696676      8              0            100      0
     29        0.58190010        0.90615562      6              0            100      0
     30        0.47355626        0.12444231      8              0            100      0
     31        0.05519419        0.70314023      5              0            100      0
     32        0.73993618        0.86913047      5              0            100      0
     33        0.02204396        0.22481235      4              0            100      0
     34        0.29230465        0.62358968      8              0            100      0
     35        0.16115431        0.55796883      2              0            100      0
     36        0.46314357        0.64324422      7              0            100      0
     37        0.61953684        0.39916154      5              0            100      0
     38        0.13111014        0.64300684      6              0            100      0
     39        0.98259152        0.55030333      7              0            100      0
     40        0.26619689        0.98767928      1              0            100      0
     41        0.63503618        0.76028885      6              0            100      0
     42        0.18117263        0.19247755      4              0            100      0
     43        0.27501967        0.76895514      7              0            100      0
     44        0.96145803        0.18114032      6              0            100      0
     45        0.36305542        0.15699925      2              0            100      0
     46        0.40780685        0.51817128      1              0            100      0
     47        0.55609604        0.64102314      9              0            100      0
     48        0.78819535        0.14927583      2              0            100      0
     49        0.71012519        0.41891818      5              0            100      0
     50        0.42397478        0.92112268      1              0            100      0
     51        0.30146011        0.62222975      8              0            100      0
     52        0.41838784        0.83928654      3              0            100      0
     53        0.91081783        0.54492867      1              0            100      0
     54        0.51102430        0.54315760      1              0            100      0
     55        0.96640109        0.59565506      7              0            100      0
     56        0.18609711        0.56272028      5              0            100      0
     57        0.92275258        0.61975832      2              0            100      0
     58        0.72632424        0.93292100      8              0            100      0
     59        0.53983828        0.92468200      6              0            100      0
     60        0.61293973        0.52323065      5              0            100      0
     61        0.94351225        0.01370772      2              0            100      0
     62        0.77591613        0.51516550      5              0            100      0
     63        0.25882610        0.96764220      9              0            100      0
     64        0.18729824        0.43667942      3              0            100      0
     65        0.64608739        0.09979496      3              0            100      0
     66        0.89017678        0.67330474      8              0            100      0
     67        0.83220608        0.20034710      8              0            100      0
     68        0.82281234        0.36665410      7              0            100      0
     69        0.05368544        0.99663038      6              0            100      0
     70        0.62709406        0.63701344      5              0            100      0
     71        0.44700932        0.98668512      8              0            100      0
     72        0.08405153        0.44625250      4              0            100      0
     73        0.15635730        0.11456639      2              0            100      0
     74        0.87620098        0.68932884      2              0            100      0
     75        0.06018845        0.49915314      4              0            100      0
     76        0.23327113        0.76099644      2              0            100      0
     77        0.47775202        0.30610918      2              0            100      0
     78        0.46070647        0.06913613      3              0            100      0
     79        0.75737407        0.20051784      8              0            100      0
     80        0.44594053        0.39927215      4              0            100      0
     81        0.01123323        0.20751421      6              0            100      0
     82        0.22135348        0.81930586      2              0            100      0
     83        0.77507066        0.88438789      1              0            100      0
     84        0.61914087        0.44663904      7              0            100      0
     85        0.21009554        0.97530557      4              0            100      0
     86        0.38484551        0.63435361      1              0            100      0
     87        0.97451204        0.31617945      6              0            100      0
     88        0.60285330        0.90920694      2              0            100      0
     89        0.18946630        0.25325345      5              0            100      0
     90        0.11156140        0.45192455      1              0            100      0
     91        0.27295885        0.68067937      2              0            100      0
     92        0.48212515        0.64350925      9              0            100      0
     93        0.10252873        0.94477829      1              0            100      0
     94        0.66829661        0.27656803      5              0            100      0
     95        0.92406090        0.06625764      1              0            100      0
     96        0.65038407        0.51261493      8              0            100      0
     97        0.22296375        0.40870440      2              0            100      0
     98        0.35959895        0.78894985      3              0            100      0
     99        0.80111328        0.19614554      8              0            100      0
    100        0.13467925        0.52319576      4              0            100      0
