instance_5432

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38332173        0.06566462      0              0            100      0
      1        0.63157525        0.42179023      8              0            100      0
      2        0.56004867        0.09723589      7              0            100      0
      3        0.60210503        0.44816899      3              0            100      0
      4        0.46529056        0.02580771      9              0            100      0
      5        0.39765898        0.44709381      6              0            100      0
      6        0.23747936        0.93066187      4              0            100      0
      7        0.58106248        0.91731995      1              0            100      0
      8        0.15368506        0.31728266      2              0            100      0
      9        0.20536898        0.74107910      3              0            100      0
     10        0.49844803        0.24101895      2              0            100      0
     11        0.02869521        0.17709805      7              0            100      0
     12        0.04635271        0.33606187      5              0            100      0
     13        0.05432839        0.71377386      3              0            100      0
     14        0.21468165        0.82324803      9              0            100      0
     15        0.28498247        0.57249885      3              0            100      0
     16        0.09659973        0.19533103      3              0            100      0
     17        0.41556661        0.30313788      3              0            100      0
     18        0.32638781        0.11320918      8              0            100      0
     19        0.47450945        0.10762747      7              0            100      0
     20        0.00269063        0.74586386      6              0            100      0
     21        0.03802855        0.93317788      3              0            100      0
     22        0.98148346        0.42607961      3              0            100      0
     23        0.50635203        0.81730748      4              0            100      0
     24        0.04018710        0.30464476      3              0            100      0
     25        0.38716714        0.70770879      6              0            100      0
     26        0.28183713        0.45847119      4              0            100      0
     27        0.71068557        0.21730377      8              0            100      0
     28        0.76606908        0.90225293      2              0            100      0
     29        0.81140676        0.35373159      3              0            100      0
     30        0.88645814        0.34207114      3              0            100      0
     31        0.66997340        0.28661353      1              0            100      0
     32        0.58277976        0.00914781      8              0            100      0
     33        0.61815552        0.13669190      1              0            100      0
     34        0.75440557        0.95324169      1              0            100      0
     35        0.31852077        0.55898881      2              0            100      0
     36        0.76896117        0.69801295      6              0            100      0
     37        0.23348128        0.36493539      1              0            100      0
     38        0.05973353        0.52771098      2              0            100      0
     39        0.63191058        0.34984051      3              0            100      0
     40        0.49274760        0.04372212      9              0            100      0
     41        0.22826545        0.16842210      8              0            100      0
     42        0.89133404        0.66891175      1              0            100      0
     43        0.09069170        0.17058354      5              0            100      0
     44        0.59063424        0.46678325      9              0            100      0
     45        0.07784158        0.01125109      2              0            100      0
     46        0.57545623        0.36886782      9              0            100      0
     47        0.99637073        0.29681402      3              0            100      0
     48        0.31430968        0.51638192      4              0            100      0
     49        0.54177695        0.06021328      4              0            100      0
     50        0.77255711        0.93490589      8              0            100      0
     51        0.93275991        0.92662620      8              0            100      0
     52        0.24687469        0.12655790      6              0            100      0
     53        0.97975815        0.93607540      4              0            100      0
     54        0.55384440        0.25661055      9              0            100      0
     55        0.53512035        0.18840862      1              0            100      0
     56        0.47099162        0.42763023      7              0            100      0
     57        0.33977078        0.47007771      6              0            100      0
     58        0.79177082        0.72969752      6              0            100      0
     59        0.55804679        0.07319453      7              0            100      0
     60        0.65348511        0.81646711      6              0            100      0
     61        0.87394252        0.54795926      3              0            100      0
     62        0.81456234        0.59513646      9              0            100      0
     63        0.63587437        0.47082142      5              0            100      0
     64        0.31536204        0.76929558      4              0            100      0
     65        0.94020303        0.34222383      1              0            100      0
     66        0.33577139        0.30082876      2              0            100      0
     67        0.77558863        0.93958497      5              0            100      0
     68        0.17056196        0.74381881      9              0            100      0
     69        0.11021027        0.21596559      4              0            100      0
     70        0.09823873        0.47868860      1              0            100      0
     71        0.47151338        0.80114195      9              0            100      0
     72        0.90554031        0.31554093      7              0            100      0
     73        0.80570421        0.48773397      7              0            100      0
     74        0.50635995        0.55877926      7              0            100      0
     75        0.11128592        0.80925084      6              0            100      0
     76        0.44426116        0.57004316      5              0            100      0
     77        0.82137342        0.08959268      1              0            100      0
     78        0.74444199        0.86105515      8              0            100      0
     79        0.72327649        0.80795085      5              0            100      0
     80        0.39314344        0.77912062      9              0            100      0
     81        0.89914201        0.65433773      2              0            100      0
     82        0.17339011        0.36408450      4              0            100      0
     83        0.76511787        0.43224150      7              0            100      0
     84        0.22945271        0.31947152      9              0            100      0
     85        0.76244423        0.32535716      1              0            100      0
     86        0.41580992        0.13503722      9              0            100      0
     87        0.50340882        0.77688603      7              0            100      0
     88        0.43837247        0.66597473      5              0            100      0
     89        0.85326413        0.60013156      1              0            100      0
     90        0.23773462        0.90254031      9              0            100      0
     91        0.28478162        0.30498385      1              0            100      0
     92        0.86598476        0.28853698      2              0            100      0
     93        0.04981417        0.72939303      4              0            100      0
     94        0.47930006        0.36056621      7              0            100      0
     95        0.51068139        0.86693134      5              0            100      0
     96        0.36236533        0.91917911      6              0            100      0
     97        0.19461416        0.35501844      6              0            100      0
     98        0.28206952        0.14948322      9              0            100      0
     99        0.61508978        0.74551691      7              0            100      0
    100        0.08171849        0.25605117      6              0            100      0
