instance_715

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71644811        0.50085924      0              0            100      0
      1        0.75446968        0.75718241      2              0            100      0
      2        0.75783381        0.22280485      7              0            100      0
      3        0.62058851        0.56608100      3              0            100      0
      4        0.55223072        0.69942816      4              0            100      0
      5        0.16411204        0.45423462      3              0            100      0
      6        0.26513705        0.58920019      4              0            100      0
      7        0.19003098        0.25313417      5              0            100      0
      8        0.80270790        0.56182899      4              0            100      0
      9        0.71349737        0.65781794      1              0            100      0
     10        0.21485789        0.88436104      2              0            100      0
     11        0.02850098        0.01873360      2              0            100      0
     12        0.17680519        0.26091029      3              0            100      0
     13        0.51261444        0.97984735      2              0            100      0
     14        0.37265411        0.01586139      3              0            100      0
     15        0.05741408        0.22896342      1              0            100      0
     16        0.54331409        0.16930224      8              0            100      0
     17        0.40657739        0.54148634      8              0            100      0
     18        0.71724165        0.84092464      7              0            100      0
     19        0.43622458        0.04494736      2              0            100      0
     20        0.90277161        0.97719218      2              0            100      0
     21        0.01914281        0.97535203      1              0            100      0
     22        0.81430837        0.35514910      7              0            100      0
     23        0.82069681        0.99733784      3              0            100      0
     24        0.20519254        0.68629627      6              0            100      0
     25        0.54083635        0.65197204      6              0            100      0
     26        0.17821074        0.21078793      4              0            100      0
     27        0.84942136        0.37472390      7              0            100      0
     28        0.09621704        0.98559352      4              0            100      0
     29        0.72669316        0.05798976      8              0            100      0
     30        0.40689352        0.17738117      3              0            100      0
     31        0.87916299        0.08823414      2              0            100      0
     32        0.18385672        0.35667622      6              0            100      0
     33        0.80052265        0.74062263      8              0            100      0
     34        0.00138831        0.35050843      6              0            100      0
     35        0.03508963        0.27437859      9              0            100      0
     36        0.31497921        0.88323472      1              0            100      0
     37        0.20835306        0.13992453      7              0            100      0
     38        0.81857516        0.12575528      7              0            100      0
     39        0.91826177        0.55731485      6              0            100      0
     40        0.31062468        0.70070405      9              0            100      0
     41        0.49849676        0.02620429      4              0            100      0
     42        0.01666724        0.65299807      5              0            100      0
     43        0.22114483        0.27296745      5              0            100      0
     44        0.43986516        0.08550277      3              0            100      0
     45        0.65941144        0.66090117      7              0            100      0
     46        0.76737567        0.87563106      3              0            100      0
     47        0.72419390        0.61299629      7              0            100      0
     48        0.33307173        0.85169478      4              0            100      0
     49        0.03301974        0.99430158      7              0            100      0
     50        0.00154794        0.90978081      8              0            100      0
     51        0.12131034        0.99355369      6              0            100      0
     52        0.46602456        0.83547066      2              0            100      0
     53        0.46674958        0.95417768      4              0            100      0
     54        0.53997903        0.93173776      8              0            100      0
     55        0.00740689        0.78581436      5              0            100      0
     56        0.68358901        0.57325876      8              0            100      0
     57        0.34515318        0.07087082      6              0            100      0
     58        0.31198335        0.24279297      7              0            100      0
     59        0.89120712        0.97108284      3              0            100      0
     60        0.46469955        0.41641359      3              0            100      0
     61        0.48887597        0.46181882      4              0            100      0
     62        0.01100839        0.15644864      2              0            100      0
     63        0.60177877        0.87394584      9              0            100      0
     64        0.34897437        0.40000308      2              0            100      0
     65        0.24447312        0.69375522      1              0            100      0
     66        0.30979418        0.75929423      8              0            100      0
     67        0.18884506        0.67512274      9              0            100      0
     68        0.91772620        0.72656326      3              0            100      0
     69        0.94550186        0.50166160      5              0            100      0
     70        0.73268319        0.78381907      4              0            100      0
     71        0.44930509        0.84627105      4              0            100      0
     72        0.74288732        0.59079275      5              0            100      0
     73        0.45605544        0.81251795      1              0            100      0
     74        0.88794290        0.77780560      2              0            100      0
     75        0.05163792        0.98852455      4              0            100      0
     76        0.97770596        0.84529416      6              0            100      0
     77        0.35294368        0.86372957      4              0            100      0
     78        0.99588183        0.41667237      4              0            100      0
     79        0.34977070        0.53217507      3              0            100      0
     80        0.46820473        0.14146773      8              0            100      0
     81        0.58762957        0.36215638      7              0            100      0
     82        0.38716984        0.26345496      6              0            100      0
     83        0.55348017        0.47818031      2              0            100      0
     84        0.12075359        0.49546308      2              0            100      0
     85        0.77132292        0.07901716      3              0            100      0
     86        0.20942480        0.58150011      1              0            100      0
     87        0.07033245        0.69226045      4              0            100      0
     88        0.44235508        0.84834843      1              0            100      0
     89        0.71012541        0.54048655      8              0            100      0
     90        0.98540954        0.83718480      9              0            100      0
     91        0.98105672        0.03084088      6              0            100      0
     92        0.48250663        0.16071824      1              0            100      0
     93        0.47015909        0.77121034      3              0            100      0
     94        0.08660587        0.30347084      6              0            100      0
     95        0.16437397        0.83101892      6              0            100      0
     96        0.34277105        0.98829876      2              0            100      0
     97        0.58453633        0.12212689      7              0            100      0
     98        0.87296340        0.24433245      9              0            100      0
     99        0.78790965        0.62454764      2              0            100      0
    100        0.08956258        0.35880485      8              0            100      0
