instance_7706

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88521002        0.05587997      0              0            100      0
      1        0.84628360        0.81931607      1              0            100      0
      2        0.64710505        0.22779892      8              0            100      0
      3        0.52582682        0.42301749      6              0            100      0
      4        0.07427629        0.74719822      8              0            100      0
      5        0.80720884        0.87434509      1              0            100      0
      6        0.30780050        0.35634588      4              0            100      0
      7        0.58900769        0.13998284      5              0            100      0
      8        0.75166275        0.48683619      4              0            100      0
      9        0.78830522        0.35696917      6              0            100      0
     10        0.96868105        0.37088663      7              0            100      0
     11        0.45725647        0.86681538      6              0            100      0
     12        0.95478191        0.70460210      5              0            100      0
     13        0.55077431        0.75963910      1              0            100      0
     14        0.79968809        0.34953291      2              0            100      0
     15        0.13972880        0.71827376      7              0            100      0
     16        0.13699146        0.26764051      8              0            100      0
     17        0.99458993        0.26440255      5              0            100      0
     18        0.02802807        0.93746206      1              0            100      0
     19        0.67009241        0.72684350      2              0            100      0
     20        0.64105538        0.24013931      5              0            100      0
     21        0.62938787        0.72994367      3              0            100      0
     22        0.45852069        0.41849206      7              0            100      0
     23        0.38931482        0.83123017      6              0            100      0
     24        0.07166119        0.67960600      5              0            100      0
     25        0.32404658        0.48077366      3              0            100      0
     26        0.84677530        0.01034897      5              0            100      0
     27        0.15940929        0.45212500      5              0            100      0
     28        0.75143487        0.11753097      1              0            100      0
     29        0.81031435        0.16946868      3              0            100      0
     30        0.75846513        0.97047887      6              0            100      0
     31        0.67542868        0.60592186      8              0            100      0
     32        0.70976886        0.03571164      3              0            100      0
     33        0.20414532        0.48229330      6              0            100      0
     34        0.45002323        0.13321670      2              0            100      0
     35        0.97501421        0.26436817      5              0            100      0
     36        0.13268503        0.82352874      6              0            100      0
     37        0.63638234        0.82976306      5              0            100      0
     38        0.87268966        0.84707879      4              0            100      0
     39        0.08373891        0.55395988      9              0            100      0
     40        0.38859367        0.13397333      4              0            100      0
     41        0.95813398        0.86974366      9              0            100      0
     42        0.73621571        0.74181789      8              0            100      0
     43        0.88593191        0.72876662      9              0            100      0
     44        0.96869653        0.83119756      2              0            100      0
     45        0.52813512        0.82396226      5              0            100      0
     46        0.58679181        0.04073111      2              0            100      0
     47        0.12954069        0.57794866      3              0            100      0
     48        0.62046643        0.60775930      7              0            100      0
     49        0.62620099        0.82088744      3              0            100      0
     50        0.10918108        0.51784408      7              0            100      0
     51        0.86637295        0.93294191      7              0            100      0
     52        0.55973351        0.70511408      9              0            100      0
     53        0.33783448        0.20617022      7              0            100      0
     54        0.11120419        0.65553930      9              0            100      0
     55        0.26591454        0.49818841      5              0            100      0
     56        0.14215725        0.50466703      9              0            100      0
     57        0.66654955        0.33369998      9              0            100      0
     58        0.02938510        0.49397999      9              0            100      0
     59        0.71953585        0.43791660      4              0            100      0
     60        0.53733822        0.49503837      4              0            100      0
     61        0.06813106        0.39794891      9              0            100      0
     62        0.62754359        0.36036199      4              0            100      0
     63        0.92806053        0.88291045      9              0            100      0
     64        0.63423779        0.18600781      8              0            100      0
     65        0.57328754        0.29681435      8              0            100      0
     66        0.50123376        0.18283682      7              0            100      0
     67        0.73465932        0.55630542      8              0            100      0
     68        0.55183555        0.74337364      4              0            100      0
     69        0.95170416        0.11691273      8              0            100      0
     70        0.83762127        0.97303056      6              0            100      0
     71        0.70717734        0.46199955      3              0            100      0
     72        0.57493550        0.92170935      3              0            100      0
     73        0.05717694        0.64180952      5              0            100      0
     74        0.21615504        0.39225350      5              0            100      0
     75        0.63307727        0.88364799      7              0            100      0
     76        0.52614603        0.91170803      6              0            100      0
     77        0.88889474        0.06637460      1              0            100      0
     78        0.09299121        0.60155501      1              0            100      0
     79        0.26274128        0.39789686      2              0            100      0
     80        0.52088203        0.27047923      6              0            100      0
     81        0.92093854        0.73357744      3              0            100      0
     82        0.70891942        0.86307336      4              0            100      0
     83        0.25037708        0.85612882      6              0            100      0
     84        0.98163177        0.66785102      7              0            100      0
     85        0.95345920        0.51279281      7              0            100      0
     86        0.55182014        0.65920509      2              0            100      0
     87        0.38996648        0.64633447      1              0            100      0
     88        0.43041556        0.73977489      9              0            100      0
     89        0.66982984        0.10555511      6              0            100      0
     90        0.48117531        0.71005851      4              0            100      0
     91        0.01831022        0.18703420      9              0            100      0
     92        0.14643710        0.33354375      8              0            100      0
     93        0.74461940        0.17395873      4              0            100      0
     94        0.85136881        0.92986224      7              0            100      0
     95        0.92140736        0.00548757      4              0            100      0
     96        0.53377161        0.35351479      8              0            100      0
     97        0.35551058        0.56651162      4              0            100      0
     98        0.61441964        0.34873628      8              0            100      0
     99        0.13664421        0.37368175      3              0            100      0
    100        0.07942741        0.17681090      5              0            100      0
