instance_6177

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36097168        0.05421066      0              0            100      0
      1        0.14132092        0.65233885      4              0            100      0
      2        0.92851434        0.21321819      6              0            100      0
      3        0.24387049        0.89753864      9              0            100      0
      4        0.46336208        0.55062997      8              0            100      0
      5        0.80934713        0.14818364      7              0            100      0
      6        0.47221141        0.82359152      9              0            100      0
      7        0.93756994        0.29651346      5              0            100      0
      8        0.51015175        0.20265157      4              0            100      0
      9        0.88377209        0.08939489      2              0            100      0
     10        0.97317816        0.43416872      9              0            100      0
     11        0.44787889        0.87660164      4              0            100      0
     12        0.78368145        0.07304794      7              0            100      0
     13        0.65850750        0.40613711      2              0            100      0
     14        0.51500116        0.19531718      7              0            100      0
     15        0.55396528        0.17254826      4              0            100      0
     16        0.13211918        0.23692902      3              0            100      0
     17        0.11379306        0.47988438      4              0            100      0
     18        0.80991343        0.38848895      5              0            100      0
     19        0.10298753        0.23242966      6              0            100      0
     20        0.26918779        0.93143778      5              0            100      0
     21        0.88278001        0.13821118      4              0            100      0
     22        0.84372010        0.04405083      1              0            100      0
     23        0.86437166        0.58195002      3              0            100      0
     24        0.64074074        0.36062016      9              0            100      0
     25        0.74867919        0.80227487      6              0            100      0
     26        0.82117928        0.83984149      9              0            100      0
     27        0.09338753        0.08270293      4              0            100      0
     28        0.40784839        0.75447051      2              0            100      0
     29        0.51335871        0.22350473      3              0            100      0
     30        0.23309372        0.89344054      9              0            100      0
     31        0.32530049        0.69998918      7              0            100      0
     32        0.10939273        0.30454982      1              0            100      0
     33        0.56725550        0.03226113      9              0            100      0
     34        0.91384485        0.85717690      5              0            100      0
     35        0.46483131        0.07118568      9              0            100      0
     36        0.01413801        0.49012553      7              0            100      0
     37        0.98502799        0.27173039      5              0            100      0
     38        0.74058733        0.24295800      2              0            100      0
     39        0.20266999        0.78658658      6              0            100      0
     40        0.94072968        0.64931230      9              0            100      0
     41        0.23254522        0.61789035      1              0            100      0
     42        0.10195418        0.87754903      7              0            100      0
     43        0.72989127        0.57835874      4              0            100      0
     44        0.52414308        0.30069353      9              0            100      0
     45        0.33211081        0.20102037      8              0            100      0
     46        0.98301599        0.16146850      6              0            100      0
     47        0.77812818        0.65516703      7              0            100      0
     48        0.69446134        0.83691718      3              0            100      0
     49        0.45384521        0.98925909      7              0            100      0
     50        0.33279395        0.36393180      5              0            100      0
     51        0.78755918        0.24180038      9              0            100      0
     52        0.97600608        0.88454577      1              0            100      0
     53        0.32462250        0.32325950      8              0            100      0
     54        0.62580240        0.95216026      2              0            100      0
     55        0.69940543        0.18187810      1              0            100      0
     56        0.80820180        0.64081001      7              0            100      0
     57        0.13984158        0.37101058      1              0            100      0
     58        0.61679805        0.00263773      3              0            100      0
     59        0.12795205        0.04818371      9              0            100      0
     60        0.17012292        0.48885990      2              0            100      0
     61        0.50823635        0.04096570      2              0            100      0
     62        0.86096672        0.05515155      9              0            100      0
     63        0.08755206        0.49722779      5              0            100      0
     64        0.17040058        0.89673848      8              0            100      0
     65        0.59288189        0.32159230      5              0            100      0
     66        0.79410042        0.71208348      9              0            100      0
     67        0.18155516        0.72276540      1              0            100      0
     68        0.60113970        0.74176964      2              0            100      0
     69        0.08457251        0.95488754      8              0            100      0
     70        0.68180619        0.95618831      5              0            100      0
     71        0.18862228        0.52860843      4              0            100      0
     72        0.48079808        0.49672987      1              0            100      0
     73        0.49159605        0.50291782      7              0            100      0
     74        0.62936187        0.27954860      2              0            100      0
     75        0.41096329        0.20235534      2              0            100      0
     76        0.91254788        0.24782912      8              0            100      0
     77        0.57834576        0.41875264      8              0            100      0
     78        0.14509336        0.29693084      1              0            100      0
     79        0.83680878        0.75196159      4              0            100      0
     80        0.79876765        0.98083216      4              0            100      0
     81        0.45061611        0.70970949      4              0            100      0
     82        0.23089062        0.03171509      4              0            100      0
     83        0.63256968        0.80161191      1              0            100      0
     84        0.82316516        0.11734498      4              0            100      0
     85        0.80078098        0.62307224      6              0            100      0
     86        0.44734076        0.99323959      8              0            100      0
     87        0.79655576        0.93821327      6              0            100      0
     88        0.27496044        0.99888949      7              0            100      0
     89        0.75307882        0.02767941      8              0            100      0
     90        0.16838578        0.50996405      2              0            100      0
     91        0.26287776        0.34549319      2              0            100      0
     92        0.86559958        0.46261141      8              0            100      0
     93        0.22583805        0.75464234      3              0            100      0
     94        0.90526110        0.61881337      6              0            100      0
     95        0.43850180        0.62224829      2              0            100      0
     96        0.94100031        0.78903061      4              0            100      0
     97        0.88244575        0.54445765      2              0            100      0
     98        0.29854430        0.31159804      7              0            100      0
     99        0.42534698        0.88084130      7              0            100      0
    100        0.77408664        0.97180950      2              0            100      0
