instance_947

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07937200        0.04232202      0              0            100      0
      1        0.37647599        0.14702452      7              0            100      0
      2        0.10288755        0.88189873      9              0            100      0
      3        0.23539575        0.66839745      4              0            100      0
      4        0.80194059        0.60578291      1              0            100      0
      5        0.65515208        0.09251369      7              0            100      0
      6        0.61011981        0.08213149      2              0            100      0
      7        0.86066144        0.79594538      8              0            100      0
      8        0.13047423        0.82432695      5              0            100      0
      9        0.17257516        0.26939854      3              0            100      0
     10        0.46523855        0.24275111      7              0            100      0
     11        0.81289669        0.11248545      2              0            100      0
     12        0.85395979        0.14388769      7              0            100      0
     13        0.50526401        0.90556478      1              0            100      0
     14        0.67610320        0.59154112      9              0            100      0
     15        0.54154624        0.96302698      6              0            100      0
     16        0.06839286        0.70994903      9              0            100      0
     17        0.10774497        0.66977749      2              0            100      0
     18        0.74768420        0.69460151      9              0            100      0
     19        0.34984423        0.36532390      9              0            100      0
     20        0.62159556        0.56610247      4              0            100      0
     21        0.19595570        0.75118938      6              0            100      0
     22        0.82731704        0.23591664      5              0            100      0
     23        0.90010492        0.94909789      3              0            100      0
     24        0.23785014        0.65871971      6              0            100      0
     25        0.46534563        0.00616546      4              0            100      0
     26        0.66737496        0.19749851      1              0            100      0
     27        0.09679741        0.95588293      1              0            100      0
     28        0.58850335        0.69787537      2              0            100      0
     29        0.80048177        0.31157225      2              0            100      0
     30        0.97461901        0.52279922      1              0            100      0
     31        0.79530510        0.59294830      7              0            100      0
     32        0.49567438        0.31768214      5              0            100      0
     33        0.12014516        0.64637375      3              0            100      0
     34        0.43766012        0.74594618      5              0            100      0
     35        0.48406079        0.90319815      3              0            100      0
     36        0.10874317        0.43219284      5              0            100      0
     37        0.23836603        0.93434594      6              0            100      0
     38        0.43484685        0.83912750      7              0            100      0
     39        0.72984068        0.69509601      6              0            100      0
     40        0.17561563        0.14223582      4              0            100      0
     41        0.86103590        0.03734107      9              0            100      0
     42        0.75266076        0.56911898      3              0            100      0
     43        0.39607125        0.79746764      1              0            100      0
     44        0.67250940        0.14391319      4              0            100      0
     45        0.96649424        0.73367257      4              0            100      0
     46        0.94960845        0.99690127      5              0            100      0
     47        0.51377031        0.14314707      9              0            100      0
     48        0.41410751        0.85206897      8              0            100      0
     49        0.65430538        0.90772735      4              0            100      0
     50        0.06494630        0.23555330      1              0            100      0
     51        0.76632260        0.07192507      4              0            100      0
     52        0.26113480        0.14186425      8              0            100      0
     53        0.65957877        0.84739555      6              0            100      0
     54        0.17592119        0.28071795      7              0            100      0
     55        0.68496025        0.00149332      7              0            100      0
     56        0.56863122        0.77039282      6              0            100      0
     57        0.13902944        0.72692634      2              0            100      0
     58        0.45823973        0.87266347      5              0            100      0
     59        0.21312326        0.43427223      9              0            100      0
     60        0.36707210        0.41181824      5              0            100      0
     61        0.10531948        0.46744616      5              0            100      0
     62        0.00515786        0.76829910      5              0            100      0
     63        0.66212666        0.51398846      5              0            100      0
     64        0.55340004        0.33782313      8              0            100      0
     65        0.67539748        0.57033987      1              0            100      0
     66        0.85763380        0.46361242      8              0            100      0
     67        0.66134485        0.24483454      7              0            100      0
     68        0.30094378        0.35344962      6              0            100      0
     69        0.70855554        0.94090694      9              0            100      0
     70        0.80588020        0.93596608      2              0            100      0
     71        0.25459651        0.52729673      3              0            100      0
     72        0.97044931        0.10036530      2              0            100      0
     73        0.02980518        0.65244592      1              0            100      0
     74        0.57001059        0.16627765      4              0            100      0
     75        0.97155749        0.45150004      1              0            100      0
     76        0.82584258        0.07523598      5              0            100      0
     77        0.99501161        0.12250672      8              0            100      0
     78        0.00083811        0.95655313      8              0            100      0
     79        0.13092436        0.27124115      7              0            100      0
     80        0.29860785        0.40964669      2              0            100      0
     81        0.71141309        0.25700006      1              0            100      0
     82        0.06221655        0.83037819      1              0            100      0
     83        0.39500247        0.19635488      6              0            100      0
     84        0.13496482        0.40305015      3              0            100      0
     85        0.64394206        0.05192800      7              0            100      0
     86        0.24119415        0.07514470      2              0            100      0
     87        0.08739854        0.63143686      3              0            100      0
     88        0.96754762        0.02341378      6              0            100      0
     89        0.17819550        0.87682123      2              0            100      0
     90        0.39449715        0.68536979      2              0            100      0
     91        0.71910143        0.18683114      1              0            100      0
     92        0.24198630        0.73657339      6              0            100      0
     93        0.41462606        0.80826473      5              0            100      0
     94        0.53752373        0.70092866      6              0            100      0
     95        0.73954724        0.00642055      4              0            100      0
     96        0.58199725        0.24157481      2              0            100      0
     97        0.58437139        0.11739617      5              0            100      0
     98        0.44614723        0.01856128      8              0            100      0
     99        0.84202131        0.53488494      3              0            100      0
    100        0.91943864        0.20715046      7              0            100      0
