instance_8492

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31155225        0.86637426      0              0            100      0
      1        0.05923389        0.32824697      2              0            100      0
      2        0.08338790        0.42613768      6              0            100      0
      3        0.54736233        0.27269831      6              0            100      0
      4        0.79469186        0.29083490      4              0            100      0
      5        0.89371743        0.90689320      6              0            100      0
      6        0.62424176        0.79833580      2              0            100      0
      7        0.39388697        0.79833338      6              0            100      0
      8        0.81169287        0.89799008      2              0            100      0
      9        0.58210179        0.14191568      6              0            100      0
     10        0.86739298        0.94117586      2              0            100      0
     11        0.70349957        0.81230411      9              0            100      0
     12        0.36384878        0.58483602      9              0            100      0
     13        0.40950123        0.06942076      4              0            100      0
     14        0.16844043        0.00813727      8              0            100      0
     15        0.31124731        0.96073503      7              0            100      0
     16        0.97196644        0.72895311      7              0            100      0
     17        0.95886346        0.33789688      3              0            100      0
     18        0.01348853        0.01566725      9              0            100      0
     19        0.27666505        0.34647148      8              0            100      0
     20        0.23910948        0.94527656      3              0            100      0
     21        0.47491509        0.67743666      4              0            100      0
     22        0.26642942        0.61149689      7              0            100      0
     23        0.67955781        0.75973135      8              0            100      0
     24        0.48038670        0.77022070      9              0            100      0
     25        0.54222677        0.97532864      5              0            100      0
     26        0.92619679        0.25990290      6              0            100      0
     27        0.27525694        0.11279225      5              0            100      0
     28        0.22023246        0.82125926      6              0            100      0
     29        0.73214553        0.63022496      6              0            100      0
     30        0.50039879        0.56452526      7              0            100      0
     31        0.73922537        0.96464015      3              0            100      0
     32        0.20892800        0.55488940      7              0            100      0
     33        0.72628551        0.56461744      9              0            100      0
     34        0.20687615        0.86597859      8              0            100      0
     35        0.01154964        0.20337897      8              0            100      0
     36        0.26030049        0.54127855      2              0            100      0
     37        0.83666929        0.10159290      6              0            100      0
     38        0.99027664        0.36071410      4              0            100      0
     39        0.62651866        0.19868781      6              0            100      0
     40        0.23013722        0.90938014      9              0            100      0
     41        0.71560655        0.99314134      1              0            100      0
     42        0.09270159        0.01855044      7              0            100      0
     43        0.38505796        0.38007695      7              0            100      0
     44        0.82822193        0.48649735      1              0            100      0
     45        0.97674976        0.79596557      8              0            100      0
     46        0.54482656        0.29195956      7              0            100      0
     47        0.76303774        0.63903570      2              0            100      0
     48        0.10324414        0.68283829      8              0            100      0
     49        0.24839387        0.89293285      4              0            100      0
     50        0.10189777        0.79263765      3              0            100      0
     51        0.85223524        0.60484953      7              0            100      0
     52        0.17450324        0.86621201      7              0            100      0
     53        0.60422282        0.00810886      8              0            100      0
     54        0.23802186        0.96022157      1              0            100      0
     55        0.97199446        0.87506129      9              0            100      0
     56        0.07740052        0.67713938      6              0            100      0
     57        0.43712685        0.60489465      8              0            100      0
     58        0.20782159        0.71939988      5              0            100      0
     59        0.98771864        0.04253788      9              0            100      0
     60        0.44843703        0.85433674      6              0            100      0
     61        0.34839790        0.92070590      4              0            100      0
     62        0.18353432        0.24046175      2              0            100      0
     63        0.12846972        0.04005938      6              0            100      0
     64        0.33219731        0.78002363      5              0            100      0
     65        0.79866380        0.04070736      8              0            100      0
     66        0.09012840        0.86312149      6              0            100      0
     67        0.61871758        0.43396768      6              0            100      0
     68        0.93577615        0.51199396      7              0            100      0
     69        0.57268091        0.17034312      3              0            100      0
     70        0.01456761        0.31534752      7              0            100      0
     71        0.13237310        0.72765800      5              0            100      0
     72        0.01921316        0.36111755      1              0            100      0
     73        0.50579028        0.48924420      6              0            100      0
     74        0.54077687        0.64790811      3              0            100      0
     75        0.23864369        0.29024670      9              0            100      0
     76        0.29326012        0.73292537      6              0            100      0
     77        0.03183008        0.91856553      7              0            100      0
     78        0.42190195        0.57692654      1              0            100      0
     79        0.23853072        0.56065759      1              0            100      0
     80        0.11102316        0.29406647      9              0            100      0
     81        0.45822764        0.10933750      8              0            100      0
     82        0.39665594        0.11103391      8              0            100      0
     83        0.58562706        0.71574107      2              0            100      0
     84        0.01863594        0.56401476      3              0            100      0
     85        0.27982039        0.16207600      1              0            100      0
     86        0.24634373        0.22881041      2              0            100      0
     87        0.99837394        0.09172370      7              0            100      0
     88        0.21883747        0.49596346      4              0            100      0
     89        0.93398722        0.28098391      7              0            100      0
     90        0.39093940        0.48587995      2              0            100      0
     91        0.35271149        0.16683827      6              0            100      0
     92        0.11668999        0.47635989      5              0            100      0
     93        0.36984638        0.03046505      7              0            100      0
     94        0.18982999        0.58799517      3              0            100      0
     95        0.79198175        0.38461611      1              0            100      0
     96        0.73526064        0.68515958      6              0            100      0
     97        0.86190718        0.42247492      2              0            100      0
     98        0.41765769        0.73361708      5              0            100      0
     99        0.53448286        0.99149759      8              0            100      0
    100        0.94194911        0.95632307      6              0            100      0
