instance_1760

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35980189        0.57260119      0              0            100      0
      1        0.43604654        0.73078867      8              0            100      0
      2        0.36470268        0.08398894      6              0            100      0
      3        0.95093386        0.94189666      6              0            100      0
      4        0.88488488        0.00394522      4              0            100      0
      5        0.40838209        0.24413815      5              0            100      0
      6        0.79526261        0.94080551      3              0            100      0
      7        0.91254621        0.16384296      3              0            100      0
      8        0.66898465        0.88770189      2              0            100      0
      9        0.45341151        0.64574376      5              0            100      0
     10        0.87512532        0.63356204      4              0            100      0
     11        0.72047946        0.67633464      4              0            100      0
     12        0.43613843        0.61312831      8              0            100      0
     13        0.79192069        0.74748873      8              0            100      0
     14        0.82933048        0.03285898      3              0            100      0
     15        0.31370891        0.50100072      9              0            100      0
     16        0.42723564        0.46148182      2              0            100      0
     17        0.73179339        0.20010234      4              0            100      0
     18        0.85185669        0.23050572      5              0            100      0
     19        0.83503740        0.65978911      4              0            100      0
     20        0.10363185        0.13493760      8              0            100      0
     21        0.02862580        0.46524698      7              0            100      0
     22        0.71749587        0.51017200      3              0            100      0
     23        0.50325125        0.37990023      6              0            100      0
     24        0.71151204        0.23533736      3              0            100      0
     25        0.63152073        0.55344570      2              0            100      0
     26        0.30815769        0.77775803      9              0            100      0
     27        0.78505474        0.39860431      2              0            100      0
     28        0.44857778        0.08672207      7              0            100      0
     29        0.40435335        0.51828359      4              0            100      0
     30        0.85193098        0.91291037      6              0            100      0
     31        0.80826065        0.12508590      8              0            100      0
     32        0.25378281        0.05259042      2              0            100      0
     33        0.25240230        0.62316254      2              0            100      0
     34        0.09297649        0.69583853      6              0            100      0
     35        0.90672228        0.85219279      9              0            100      0
     36        0.51017163        0.20786344      7              0            100      0
     37        0.04602142        0.84589604      5              0            100      0
     38        0.07056605        0.09698036      6              0            100      0
     39        0.72026748        0.06897823      7              0            100      0
     40        0.51571637        0.64689893      5              0            100      0
     41        0.35235948        0.74882954      8              0            100      0
     42        0.11869539        0.12914499      1              0            100      0
     43        0.15116550        0.95851389      6              0            100      0
     44        0.35025329        0.54817789      5              0            100      0
     45        0.34450946        0.75022314      1              0            100      0
     46        0.00776713        0.28056760      4              0            100      0
     47        0.82377292        0.97360708      4              0            100      0
     48        0.32635863        0.50987791      6              0            100      0
     49        0.41088409        0.45402812      8              0            100      0
     50        0.23572901        0.10307923      4              0            100      0
     51        0.34698391        0.33408979      4              0            100      0
     52        0.49809293        0.83852040      1              0            100      0
     53        0.12878234        0.68160029      4              0            100      0
     54        0.04935090        0.90102055      4              0            100      0
     55        0.14839352        0.78316067      4              0            100      0
     56        0.74429427        0.70106857      7              0            100      0
     57        0.23117157        0.73800902      4              0            100      0
     58        0.70631951        0.36157821      1              0            100      0
     59        0.12064033        0.51432638      4              0            100      0
     60        0.44503258        0.99866997      6              0            100      0
     61        0.52618463        0.79669412      2              0            100      0
     62        0.24803086        0.18636351      6              0            100      0
     63        0.01810368        0.61967765      4              0            100      0
     64        0.35310452        0.82506242      4              0            100      0
     65        0.16794099        0.24186722      1              0            100      0
     66        0.45166407        0.17426945      9              0            100      0
     67        0.74899522        0.73341865      2              0            100      0
     68        0.99424997        0.12646444      7              0            100      0
     69        0.90115011        0.91827966      3              0            100      0
     70        0.11416098        0.97432960      5              0            100      0
     71        0.58624583        0.00253690      1              0            100      0
     72        0.10674084        0.28758178      8              0            100      0
     73        0.79070714        0.48476540      6              0            100      0
     74        0.74753583        0.08441570      5              0            100      0
     75        0.50252740        0.77777122      8              0            100      0
     76        0.22851450        0.97678419      4              0            100      0
     77        0.80219118        0.88916358      9              0            100      0
     78        0.71271595        0.94212235      3              0            100      0
     79        0.70872294        0.55080229      6              0            100      0
     80        0.85099787        0.87426504      4              0            100      0
     81        0.03076828        0.85538957      9              0            100      0
     82        0.65802297        0.36224370      9              0            100      0
     83        0.85737534        0.49796116      3              0            100      0
     84        0.18936542        0.19623648      2              0            100      0
     85        0.91239463        0.24777538      5              0            100      0
     86        0.44610123        0.94677274      3              0            100      0
     87        0.82902896        0.10167591      7              0            100      0
     88        0.22213781        0.54533833      5              0            100      0
     89        0.12664425        0.82439657      3              0            100      0
     90        0.31896862        0.56780017      4              0            100      0
     91        0.62739169        0.90816445      1              0            100      0
     92        0.12959268        0.30753823      1              0            100      0
     93        0.05997475        0.80111491      6              0            100      0
     94        0.67214575        0.27992151      7              0            100      0
     95        0.30298848        0.85882736      4              0            100      0
     96        0.31223389        0.61192485      4              0            100      0
     97        0.66606818        0.76249817      8              0            100      0
     98        0.48388595        0.35656558      1              0            100      0
     99        0.44563896        0.91236943      6              0            100      0
    100        0.04516304        0.97029856      7              0            100      0
