instance_8012

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99709071        0.12036150      0              0            100      0
      1        0.70895359        0.56654552      5              0            100      0
      2        0.85785556        0.91469560      5              0            100      0
      3        0.23190130        0.64489231      7              0            100      0
      4        0.07055925        0.91632524      7              0            100      0
      5        0.40335406        0.04451877      7              0            100      0
      6        0.17818575        0.34386201      8              0            100      0
      7        0.48399144        0.55006627      4              0            100      0
      8        0.58017771        0.35768895      2              0            100      0
      9        0.78413696        0.00655862      1              0            100      0
     10        0.91151684        0.87037573      2              0            100      0
     11        0.01200066        0.50227598      8              0            100      0
     12        0.18477194        0.94618608      5              0            100      0
     13        0.64326859        0.14123066      4              0            100      0
     14        0.95097731        0.03510252      1              0            100      0
     15        0.61858115        0.98810211      5              0            100      0
     16        0.01119810        0.83680685      1              0            100      0
     17        0.74314161        0.02630771      7              0            100      0
     18        0.82265995        0.80057160      5              0            100      0
     19        0.94961524        0.24188755      6              0            100      0
     20        0.58909495        0.23612419      7              0            100      0
     21        0.73737542        0.74346392      4              0            100      0
     22        0.38934640        0.94223941      6              0            100      0
     23        0.40544024        0.62736824      3              0            100      0
     24        0.78682152        0.83144728      7              0            100      0
     25        0.04080765        0.00018462      9              0            100      0
     26        0.73694660        0.84408523      2              0            100      0
     27        0.36796785        0.95096348      1              0            100      0
     28        0.32581008        0.04644106      9              0            100      0
     29        0.47756413        0.23916195      6              0            100      0
     30        0.83315257        0.70379463      1              0            100      0
     31        0.32164195        0.07816683      9              0            100      0
     32        0.51753099        0.42088305      5              0            100      0
     33        0.35976587        0.41286546      7              0            100      0
     34        0.38034432        0.05508546      7              0            100      0
     35        0.06960864        0.69703799      9              0            100      0
     36        0.49265203        0.30021685      8              0            100      0
     37        0.16777007        0.92848110      6              0            100      0
     38        0.98994823        0.26582667      9              0            100      0
     39        0.02663589        0.24956109      1              0            100      0
     40        0.01630076        0.34428755      7              0            100      0
     41        0.38502224        0.18139714      6              0            100      0
     42        0.04658456        0.02089051      9              0            100      0
     43        0.82427935        0.62101066      2              0            100      0
     44        0.99964326        0.14405320      3              0            100      0
     45        0.50473473        0.18301382      6              0            100      0
     46        0.86647515        0.63984403      8              0            100      0
     47        0.95894025        0.51783080      1              0            100      0
     48        0.88587832        0.52769437      6              0            100      0
     49        0.42554208        0.48941251      3              0            100      0
     50        0.89903978        0.23680468      4              0            100      0
     51        0.08990291        0.44986456      6              0            100      0
     52        0.36615996        0.03656997      3              0            100      0
     53        0.34497958        0.17992534      1              0            100      0
     54        0.47376086        0.77468864      5              0            100      0
     55        0.79500063        0.41108067      6              0            100      0
     56        0.15196868        0.23199483      3              0            100      0
     57        0.77490903        0.26828426      1              0            100      0
     58        0.81327224        0.86545604      8              0            100      0
     59        0.76471971        0.25699164      9              0            100      0
     60        0.70173440        0.68614999      5              0            100      0
     61        0.88578485        0.52567239      6              0            100      0
     62        0.45947969        0.47935115      8              0            100      0
     63        0.83006213        0.83227199      5              0            100      0
     64        0.22376359        0.94262666      6              0            100      0
     65        0.34140923        0.03840493      4              0            100      0
     66        0.63598757        0.66414078      4              0            100      0
     67        0.00945000        0.56678940      2              0            100      0
     68        0.39311261        0.19443690      1              0            100      0
     69        0.32948925        0.49108451      6              0            100      0
     70        0.32732381        0.36231767      6              0            100      0
     71        0.95659819        0.91594263      2              0            100      0
     72        0.42745341        0.74369950      5              0            100      0
     73        0.32283258        0.18864735      2              0            100      0
     74        0.90316750        0.96790864      7              0            100      0
     75        0.33728647        0.89067925      4              0            100      0
     76        0.85439320        0.04432847      4              0            100      0
     77        0.74944302        0.19912301      1              0            100      0
     78        0.37084621        0.46052428      7              0            100      0
     79        0.65203878        0.03242769      4              0            100      0
     80        0.02453692        0.24797313      8              0            100      0
     81        0.01456888        0.18938641      6              0            100      0
     82        0.53097304        0.75323866      5              0            100      0
     83        0.89336282        0.90786521      7              0            100      0
     84        0.18580806        0.42664782      9              0            100      0
     85        0.69377874        0.87311566      8              0            100      0
     86        0.55870864        0.30772092      6              0            100      0
     87        0.74553022        0.76176476      4              0            100      0
     88        0.90906750        0.43691326      9              0            100      0
     89        0.74352105        0.37711699      3              0            100      0
     90        0.91777195        0.18415390      7              0            100      0
     91        0.64492865        0.90219683      6              0            100      0
     92        0.69315887        0.77644586      8              0            100      0
     93        0.48612805        0.96025549      4              0            100      0
     94        0.06742011        0.89693156      2              0            100      0
     95        0.35431003        0.47359367      2              0            100      0
     96        0.17969366        0.77896025      5              0            100      0
     97        0.17978016        0.93340305      8              0            100      0
     98        0.87871926        0.26794732      9              0            100      0
     99        0.35513243        0.43043897      5              0            100      0
    100        0.11393493        0.70297103      6              0            100      0
