instance_5974

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86032665        0.73914725      0              0            100      0
      1        0.38673931        0.87010107      4              0            100      0
      2        0.64133562        0.95584776      5              0            100      0
      3        0.91956086        0.13764920      9              0            100      0
      4        0.02143779        0.02614528      8              0            100      0
      5        0.22190216        0.27046793      3              0            100      0
      6        0.55738911        0.31792261      8              0            100      0
      7        0.20170056        0.89341209      7              0            100      0
      8        0.00935543        0.47523240      8              0            100      0
      9        0.65363710        0.96832576      1              0            100      0
     10        0.48860670        0.06473557      7              0            100      0
     11        0.89188053        0.73647129      7              0            100      0
     12        0.10148028        0.57926184      6              0            100      0
     13        0.15870989        0.33741872      7              0            100      0
     14        0.93694643        0.66773759      7              0            100      0
     15        0.15238287        0.25578882      9              0            100      0
     16        0.66516446        0.56854160      6              0            100      0
     17        0.21960671        0.73513704      4              0            100      0
     18        0.34938048        0.72912277      4              0            100      0
     19        0.27851275        0.97377301      6              0            100      0
     20        0.26541698        0.51658132      6              0            100      0
     21        0.63533458        0.13154210      3              0            100      0
     22        0.11315402        0.46255308      7              0            100      0
     23        0.21495097        0.57838622      3              0            100      0
     24        0.94404952        0.56884581      1              0            100      0
     25        0.51026050        0.44201296      5              0            100      0
     26        0.22621608        0.77882747      7              0            100      0
     27        0.57130512        0.79455065      1              0            100      0
     28        0.95732237        0.32334735      6              0            100      0
     29        0.89036706        0.14626660      9              0            100      0
     30        0.23689895        0.05229850      1              0            100      0
     31        0.78461774        0.85940908      1              0            100      0
     32        0.09917482        0.30286762      6              0            100      0
     33        0.55095304        0.07035646      9              0            100      0
     34        0.64153831        0.39636280      7              0            100      0
     35        0.95529366        0.55680449      7              0            100      0
     36        0.46036868        0.50247723      1              0            100      0
     37        0.20078744        0.37822908      4              0            100      0
     38        0.33107852        0.39714012      9              0            100      0
     39        0.22747934        0.52063368      5              0            100      0
     40        0.74420064        0.24651095      1              0            100      0
     41        0.94759153        0.82329072      6              0            100      0
     42        0.05299077        0.60201601      8              0            100      0
     43        0.97557579        0.07132776      1              0            100      0
     44        0.30253856        0.73403044      2              0            100      0
     45        0.25475228        0.53644983      5              0            100      0
     46        0.97488204        0.29955940      1              0            100      0
     47        0.88139515        0.75038400      4              0            100      0
     48        0.32828620        0.75480310      3              0            100      0
     49        0.65471803        0.95374452      8              0            100      0
     50        0.76119554        0.85023133      2              0            100      0
     51        0.49050439        0.26852894      7              0            100      0
     52        0.38024415        0.97340841      1              0            100      0
     53        0.32040513        0.65545594      6              0            100      0
     54        0.71661604        0.48349200      5              0            100      0
     55        0.12009214        0.75658363      5              0            100      0
     56        0.63288042        0.47881019      6              0            100      0
     57        0.62262135        0.64665564      1              0            100      0
     58        0.13270232        0.65676863      8              0            100      0
     59        0.13564660        0.52876714      6              0            100      0
     60        0.20046403        0.32945163      6              0            100      0
     61        0.75669855        0.33070171      1              0            100      0
     62        0.41754687        0.29906328      9              0            100      0
     63        0.30666052        0.04158329      9              0            100      0
     64        0.71888226        0.50466561      8              0            100      0
     65        0.85960216        0.51996233      1              0            100      0
     66        0.75010119        0.22579714      6              0            100      0
     67        0.44224694        0.44819384      1              0            100      0
     68        0.76120061        0.36539725      2              0            100      0
     69        0.10029627        0.60731774      3              0            100      0
     70        0.33270092        0.73378255      9              0            100      0
     71        0.19812562        0.45196348      6              0            100      0
     72        0.14620576        0.20153128      8              0            100      0
     73        0.84262318        0.31581500      2              0            100      0
     74        0.55437244        0.99665538      6              0            100      0
     75        0.50986249        0.29706552      6              0            100      0
     76        0.09486465        0.92737180      4              0            100      0
     77        0.76960629        0.09363428      2              0            100      0
     78        0.24574562        0.50878410      1              0            100      0
     79        0.91117262        0.72303735      4              0            100      0
     80        0.15453604        0.34324068      7              0            100      0
     81        0.30338232        0.14163729      9              0            100      0
     82        0.57247234        0.43070401      9              0            100      0
     83        0.10055729        0.56946050      9              0            100      0
     84        0.00465241        0.63165250      2              0            100      0
     85        0.05840651        0.24133536      7              0            100      0
     86        0.42150064        0.48930631      7              0            100      0
     87        0.58154538        0.73020768      4              0            100      0
     88        0.99578498        0.47141772      3              0            100      0
     89        0.82692027        0.64332281      7              0            100      0
     90        0.53376256        0.22595979      7              0            100      0
     91        0.98766600        0.98756037      9              0            100      0
     92        0.55511164        0.62419880      6              0            100      0
     93        0.10729618        0.74493957      4              0            100      0
     94        0.57962151        0.11958440      6              0            100      0
     95        0.24610647        0.40263866      3              0            100      0
     96        0.43840656        0.22228850      8              0            100      0
     97        0.23939794        0.67443273      6              0            100      0
     98        0.43308096        0.86295413      3              0            100      0
     99        0.56444611        0.33172029      6              0            100      0
    100        0.90842486        0.66377350      2              0            100      0
