instance_39

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00620852        0.30064171      0              0            100      0
      1        0.04247989        0.68559399      7              0            100      0
      2        0.76166560        0.79833560      6              0            100      0
      3        0.59580853        0.54706989      5              0            100      0
      4        0.89548450        0.09086744      9              0            100      0
      5        0.01477220        0.63462680      8              0            100      0
      6        0.39920664        0.06884970      3              0            100      0
      7        0.79517265        0.75639343      8              0            100      0
      8        0.24659734        0.27478480      5              0            100      0
      9        0.44280119        0.49138068      1              0            100      0
     10        0.30964049        0.46490864      3              0            100      0
     11        0.86497953        0.28258773      4              0            100      0
     12        0.36469184        0.45654938      3              0            100      0
     13        0.69555404        0.34039400      3              0            100      0
     14        0.57062100        0.54662595      8              0            100      0
     15        0.29672177        0.75436707      2              0            100      0
     16        0.48093116        0.53030375      1              0            100      0
     17        0.36814585        0.25482523      4              0            100      0
     18        0.11304932        0.52199448      8              0            100      0
     19        0.73904027        0.41643600      7              0            100      0
     20        0.66921572        0.81584552      3              0            100      0
     21        0.53413540        0.39344111      6              0            100      0
     22        0.25433116        0.52915055      8              0            100      0
     23        0.72869958        0.35606218      2              0            100      0
     24        0.73286199        0.16120227      4              0            100      0
     25        0.44905172        0.54298156      2              0            100      0
     26        0.90285754        0.26738787      4              0            100      0
     27        0.82713181        0.67715840      2              0            100      0
     28        0.81852026        0.41415255      1              0            100      0
     29        0.21421783        0.21168785      1              0            100      0
     30        0.17287669        0.78403648      2              0            100      0
     31        0.16146274        0.04269709      5              0            100      0
     32        0.56068197        0.86176729      2              0            100      0
     33        0.87219358        0.59874140      2              0            100      0
     34        0.42340542        0.04451821      4              0            100      0
     35        0.61285702        0.31973999      6              0            100      0
     36        0.84143152        0.56179458      6              0            100      0
     37        0.19675331        0.25376708      6              0            100      0
     38        0.72808143        0.40520073      4              0            100      0
     39        0.98563172        0.50323518      4              0            100      0
     40        0.36784743        0.52600754      7              0            100      0
     41        0.26134152        0.14810904      8              0            100      0
     42        0.85852502        0.93033851      2              0            100      0
     43        0.81298096        0.01943822      5              0            100      0
     44        0.13006304        0.25721618      5              0            100      0
     45        0.74619089        0.69741347      6              0            100      0
     46        0.55935592        0.31534729      9              0            100      0
     47        0.29231120        0.97906467      9              0            100      0
     48        0.02682330        0.69401048      5              0            100      0
     49        0.86820536        0.01662672      9              0            100      0
     50        0.49993361        0.06016490      2              0            100      0
     51        0.27261062        0.05169703      8              0            100      0
     52        0.24101258        0.16417131      8              0            100      0
     53        0.00015221        0.87626237      6              0            100      0
     54        0.03241287        0.36658160      6              0            100      0
     55        0.88185705        0.02318719      5              0            100      0
     56        0.59481918        0.99020084      6              0            100      0
     57        0.78925597        0.03480149      4              0            100      0
     58        0.78995189        0.31525380      1              0            100      0
     59        0.63830075        0.01828794      2              0            100      0
     60        0.11330999        0.91531734      1              0            100      0
     61        0.92455680        0.34324431      3              0            100      0
     62        0.88245160        0.42989216      3              0            100      0
     63        0.89746070        0.38054413      7              0            100      0
     64        0.10852675        0.76989540      1              0            100      0
     65        0.67584893        0.76005244      2              0            100      0
     66        0.74711551        0.76678494      5              0            100      0
     67        0.10850407        0.06552255      9              0            100      0
     68        0.40110440        0.22153806      2              0            100      0
     69        0.38851455        0.54186779      8              0            100      0
     70        0.76032967        0.28045304      8              0            100      0
     71        0.00004506        0.85052745      8              0            100      0
     72        0.17753837        0.20602374      6              0            100      0
     73        0.69724799        0.98086430      6              0            100      0
     74        0.55748712        0.61136400      9              0            100      0
     75        0.41306901        0.05325876      6              0            100      0
     76        0.98008338        0.12342574      8              0            100      0
     77        0.79209484        0.62368880      9              0            100      0
     78        0.40950795        0.98991537      6              0            100      0
     79        0.24023985        0.15021453      9              0            100      0
     80        0.31428172        0.64747347      4              0            100      0
     81        0.64539528        0.32194781      9              0            100      0
     82        0.59254500        0.64571129      9              0            100      0
     83        0.73924336        0.57701588      9              0            100      0
     84        0.45358416        0.37938568      6              0            100      0
     85        0.70424501        0.58414208      4              0            100      0
     86        0.91235331        0.03946967      1              0            100      0
     87        0.98066410        0.81856487      2              0            100      0
     88        0.24143375        0.65349446      8              0            100      0
     89        0.33461215        0.71351772      2              0            100      0
     90        0.88091063        0.72085401      3              0            100      0
     91        0.55306860        0.01715234      1              0            100      0
     92        0.04205118        0.09771249      6              0            100      0
     93        0.23799255        0.97128089      7              0            100      0
     94        0.10479985        0.59535043      1              0            100      0
     95        0.49718980        0.63440771      8              0            100      0
     96        0.15729047        0.06908651      5              0            100      0
     97        0.04568418        0.05910448      6              0            100      0
     98        0.31554918        0.58712035      3              0            100      0
     99        0.21145106        0.06764886      7              0            100      0
    100        0.43053776        0.23759207      6              0            100      0
