instance_6389

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36760938        0.13798439      0              0            100      0
      1        0.09717378        0.02170955      7              0            100      0
      2        0.07866206        0.03819674      2              0            100      0
      3        0.41096226        0.76985570      4              0            100      0
      4        0.35958356        0.30453715      2              0            100      0
      5        0.51003073        0.77289347      6              0            100      0
      6        0.82235105        0.88530996      3              0            100      0
      7        0.00365517        0.34072550      7              0            100      0
      8        0.54600850        0.14932424      3              0            100      0
      9        0.56382404        0.61745412      7              0            100      0
     10        0.95925398        0.79443588      6              0            100      0
     11        0.13751666        0.91547246      7              0            100      0
     12        0.93271444        0.71975074      9              0            100      0
     13        0.12551736        0.40199338      8              0            100      0
     14        0.66756572        0.66192958      2              0            100      0
     15        0.84806901        0.12198432      7              0            100      0
     16        0.92564406        0.82616033      7              0            100      0
     17        0.01056746        0.91149619      6              0            100      0
     18        0.03558141        0.10309507      6              0            100      0
     19        0.23661003        0.07101334      4              0            100      0
     20        0.90114285        0.75948223      6              0            100      0
     21        0.44472617        0.59740680      7              0            100      0
     22        0.30149173        0.36408751      8              0            100      0
     23        0.42368637        0.23711688      5              0            100      0
     24        0.57928105        0.40137285      3              0            100      0
     25        0.66003718        0.93008568      5              0            100      0
     26        0.19692160        0.11410711      5              0            100      0
     27        0.77681081        0.07212587      4              0            100      0
     28        0.99433188        0.44087178      2              0            100      0
     29        0.35031070        0.61134040      8              0            100      0
     30        0.78850321        0.37667881      7              0            100      0
     31        0.86850823        0.56924740      5              0            100      0
     32        0.98609427        0.48817122      6              0            100      0
     33        0.27592524        0.52323206      3              0            100      0
     34        0.88720859        0.80062764      2              0            100      0
     35        0.63856325        0.33442059      7              0            100      0
     36        0.35610389        0.65873332      9              0            100      0
     37        0.10744803        0.72301258      4              0            100      0
     38        0.06299219        0.50285734      9              0            100      0
     39        0.55630680        0.28629841      5              0            100      0
     40        0.24595939        0.60394793      4              0            100      0
     41        0.26578040        0.51233419      6              0            100      0
     42        0.48530166        0.98616500      7              0            100      0
     43        0.76665224        0.40885178      6              0            100      0
     44        0.79075967        0.59316919      8              0            100      0
     45        0.16157526        0.29804117      2              0            100      0
     46        0.76832074        0.91581742      4              0            100      0
     47        0.02120393        0.04018181      5              0            100      0
     48        0.20028909        0.38177519      7              0            100      0
     49        0.53023875        0.52170576      4              0            100      0
     50        0.06409597        0.53501611      9              0            100      0
     51        0.55098338        0.13871671      1              0            100      0
     52        0.39679647        0.22799815      5              0            100      0
     53        0.15038317        0.16729876      4              0            100      0
     54        0.53949037        0.89882260      3              0            100      0
     55        0.83839847        0.66375964      4              0            100      0
     56        0.08519611        0.11804345      6              0            100      0
     57        0.45636026        0.86926225      1              0            100      0
     58        0.84810744        0.17533417      7              0            100      0
     59        0.31798646        0.07756671      4              0            100      0
     60        0.09711241        0.82854074      9              0            100      0
     61        0.32411766        0.31810508      2              0            100      0
     62        0.31237560        0.78299430      7              0            100      0
     63        0.05938230        0.09410442      2              0            100      0
     64        0.41886421        0.84994829      1              0            100      0
     65        0.08811408        0.89671923      6              0            100      0
     66        0.66071814        0.61586302      7              0            100      0
     67        0.66404583        0.16992986      8              0            100      0
     68        0.90144191        0.91694748      3              0            100      0
     69        0.91082395        0.08252719      9              0            100      0
     70        0.78157503        0.69347484      5              0            100      0
     71        0.75908526        0.39142079      9              0            100      0
     72        0.28468416        0.57284724      6              0            100      0
     73        0.09487857        0.13096532      4              0            100      0
     74        0.21182426        0.78003036      4              0            100      0
     75        0.88060899        0.30111597      5              0            100      0
     76        0.56921498        0.24787761      2              0            100      0
     77        0.06629102        0.44390957      7              0            100      0
     78        0.87800609        0.22802475      3              0            100      0
     79        0.16555271        0.50023821      3              0            100      0
     80        0.48305041        0.02897829      4              0            100      0
     81        0.59369111        0.84317356      1              0            100      0
     82        0.07212443        0.24767938      9              0            100      0
     83        0.08338986        0.46395963      3              0            100      0
     84        0.73600951        0.34525613      6              0            100      0
     85        0.03031903        0.74850080      4              0            100      0
     86        0.84630257        0.13963158      4              0            100      0
     87        0.04963190        0.58607019      2              0            100      0
     88        0.31654313        0.64657239      3              0            100      0
     89        0.10510428        0.76352234      5              0            100      0
     90        0.06778055        0.32577794      6              0            100      0
     91        0.70768001        0.47217718      8              0            100      0
     92        0.12306561        0.79271203      9              0            100      0
     93        0.43497053        0.37601143      2              0            100      0
     94        0.14962044        0.59685102      7              0            100      0
     95        0.94308715        0.11927235      6              0            100      0
     96        0.05137615        0.66251192      1              0            100      0
     97        0.51041608        0.25711835      2              0            100      0
     98        0.02812988        0.46908066      5              0            100      0
     99        0.95685878        0.99990613      9              0            100      0
    100        0.33893257        0.51598918      2              0            100      0
