instance_6057

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90479545        0.94363959      0              0            100      0
      1        0.18449058        0.20599857      2              0            100      0
      2        0.27083807        0.66872819      7              0            100      0
      3        0.91845486        0.84590329      4              0            100      0
      4        0.73591244        0.79286883      7              0            100      0
      5        0.34990983        0.80050437      6              0            100      0
      6        0.05364711        0.46767844      4              0            100      0
      7        0.49904422        0.73438546      1              0            100      0
      8        0.39491127        0.92982532      4              0            100      0
      9        0.97876778        0.23608583      1              0            100      0
     10        0.11868441        0.15483496      6              0            100      0
     11        0.48217802        0.71935231      1              0            100      0
     12        0.00462078        0.94870769      6              0            100      0
     13        0.56681198        0.18370636      4              0            100      0
     14        0.61345006        0.80154752      6              0            100      0
     15        0.95197286        0.72889783      4              0            100      0
     16        0.53009980        0.49569114      9              0            100      0
     17        0.02340987        0.46338388      5              0            100      0
     18        0.07802723        0.46956743      5              0            100      0
     19        0.08060696        0.09899095      6              0            100      0
     20        0.10175523        0.49674087      8              0            100      0
     21        0.08970692        0.59764377      5              0            100      0
     22        0.12840125        0.10004954      3              0            100      0
     23        0.52897761        0.40762058      6              0            100      0
     24        0.10436280        0.81406953      8              0            100      0
     25        0.42925968        0.85992441      5              0            100      0
     26        0.35713434        0.61815210      3              0            100      0
     27        0.74534069        0.31443155      8              0            100      0
     28        0.83233995        0.86895307      1              0            100      0
     29        0.95226625        0.42966832      9              0            100      0
     30        0.84777630        0.55316695      1              0            100      0
     31        0.20504845        0.84501654      1              0            100      0
     32        0.43766911        0.93334635      1              0            100      0
     33        0.44176000        0.09674936      5              0            100      0
     34        0.50307120        0.14224926      1              0            100      0
     35        0.09192604        0.61328903      8              0            100      0
     36        0.74761530        0.43146472      2              0            100      0
     37        0.60130293        0.04478735      1              0            100      0
     38        0.63958721        0.01072453      2              0            100      0
     39        0.43926935        0.98604657      9              0            100      0
     40        0.34556124        0.71949399      7              0            100      0
     41        0.54226359        0.30473458      2              0            100      0
     42        0.80037594        0.28391831      6              0            100      0
     43        0.01703656        0.76516269      7              0            100      0
     44        0.93831894        0.65678259      7              0            100      0
     45        0.26111739        0.47404376      9              0            100      0
     46        0.27007019        0.73353151      7              0            100      0
     47        0.61804955        0.29865348      6              0            100      0
     48        0.31232734        0.23229316      3              0            100      0
     49        0.68668696        0.88002285      1              0            100      0
     50        0.76326570        0.37045799      4              0            100      0
     51        0.20997210        0.92578934      6              0            100      0
     52        0.35285889        0.16430844      2              0            100      0
     53        0.66086779        0.61363156      2              0            100      0
     54        0.06442771        0.33971554      2              0            100      0
     55        0.72859605        0.07111920      9              0            100      0
     56        0.39711403        0.61548821      8              0            100      0
     57        0.22984663        0.23054993      6              0            100      0
     58        0.59783617        0.45483511      9              0            100      0
     59        0.17481701        0.40995801      5              0            100      0
     60        0.85104891        0.28264702      9              0            100      0
     61        0.99107958        0.42073255      3              0            100      0
     62        0.63181366        0.26158885      5              0            100      0
     63        0.16093768        0.19749901      1              0            100      0
     64        0.67296224        0.83780211      6              0            100      0
     65        0.48541542        0.44231349      3              0            100      0
     66        0.32284313        0.65225691      8              0            100      0
     67        0.66639250        0.86511923      9              0            100      0
     68        0.26380881        0.25978925      3              0            100      0
     69        0.74430295        0.95720307      8              0            100      0
     70        0.23997533        0.98820381      9              0            100      0
     71        0.95330505        0.99512998      8              0            100      0
     72        0.70699842        0.04039469      1              0            100      0
     73        0.23481515        0.47099855      9              0            100      0
     74        0.59908014        0.33580264      9              0            100      0
     75        0.77334994        0.42637997      4              0            100      0
     76        0.69019418        0.83353790      8              0            100      0
     77        0.58366263        0.96838024      1              0            100      0
     78        0.02195325        0.94090177      7              0            100      0
     79        0.51157433        0.03539498      8              0            100      0
     80        0.22071549        0.82081980      1              0            100      0
     81        0.86994293        0.10801828      4              0            100      0
     82        0.67124228        0.95832416      6              0            100      0
     83        0.99226641        0.21593351      5              0            100      0
     84        0.00295133        0.53432153      6              0            100      0
     85        0.48876104        0.29087846      8              0            100      0
     86        0.50692608        0.44746614      7              0            100      0
     87        0.01342954        0.05222147      9              0            100      0
     88        0.91642175        0.75643512      6              0            100      0
     89        0.09794066        0.34638385      3              0            100      0
     90        0.56184105        0.04350367      5              0            100      0
     91        0.25248904        0.75546333      8              0            100      0
     92        0.90805216        0.65734580      4              0            100      0
     93        0.81268631        0.77593038      2              0            100      0
     94        0.87620400        0.76457015      5              0            100      0
     95        0.69142235        0.53689954      1              0            100      0
     96        0.24284711        0.89540634      3              0            100      0
     97        0.93895157        0.20901029      7              0            100      0
     98        0.40353703        0.25630959      6              0            100      0
     99        0.48743780        0.15322983      7              0            100      0
    100        0.52573676        0.11822583      5              0            100      0
