instance_5674

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73923781        0.43983750      0              0            100      0
      1        0.92364232        0.69804683      3              0            100      0
      2        0.71130925        0.51210131      7              0            100      0
      3        0.63190657        0.40193306      8              0            100      0
      4        0.41460570        0.70842326      2              0            100      0
      5        0.48747243        0.56760873      5              0            100      0
      6        0.35062418        0.06732125      4              0            100      0
      7        0.22429997        0.95954379      2              0            100      0
      8        0.66114757        0.76992687      8              0            100      0
      9        0.58964136        0.28905734      9              0            100      0
     10        0.76812254        0.46898666      7              0            100      0
     11        0.67888043        0.06598096      1              0            100      0
     12        0.81573124        0.32881671      2              0            100      0
     13        0.95960462        0.97070853      3              0            100      0
     14        0.23652042        0.65885547      2              0            100      0
     15        0.19669374        0.51465705      1              0            100      0
     16        0.65701162        0.17584473      3              0            100      0
     17        0.33751772        0.18276108      7              0            100      0
     18        0.03613624        0.14596492      1              0            100      0
     19        0.63088465        0.50551236      9              0            100      0
     20        0.37142827        0.00346203      6              0            100      0
     21        0.26733901        0.21162114      8              0            100      0
     22        0.53558301        0.06877122      8              0            100      0
     23        0.76179254        0.72025824      7              0            100      0
     24        0.16300478        0.31347606      5              0            100      0
     25        0.48514527        0.28542936      8              0            100      0
     26        0.56752802        0.99467018      6              0            100      0
     27        0.55317135        0.73137455      6              0            100      0
     28        0.35795980        0.99453562      3              0            100      0
     29        0.07972180        0.93306666      4              0            100      0
     30        0.50155743        0.59306588      1              0            100      0
     31        0.17437180        0.54608509      6              0            100      0
     32        0.83681780        0.35377003      2              0            100      0
     33        0.79466537        0.94700335      1              0            100      0
     34        0.05280652        0.13331062      4              0            100      0
     35        0.21870685        0.81249891      3              0            100      0
     36        0.78477063        0.07941792      8              0            100      0
     37        0.87582795        0.35385722      1              0            100      0
     38        0.05713029        0.67305149      3              0            100      0
     39        0.16964323        0.95764360      1              0            100      0
     40        0.88726971        0.89827567      9              0            100      0
     41        0.33505092        0.53638596      4              0            100      0
     42        0.37470664        0.87476914      3              0            100      0
     43        0.18170310        0.88924005      2              0            100      0
     44        0.83259147        0.51712350      3              0            100      0
     45        0.85070924        0.89074098      5              0            100      0
     46        0.01328728        0.20540552      7              0            100      0
     47        0.84411420        0.05443911      7              0            100      0
     48        0.15230297        0.75459347      8              0            100      0
     49        0.36620101        0.27993625      3              0            100      0
     50        0.47994507        0.46522148      4              0            100      0
     51        0.90821665        0.91799695      2              0            100      0
     52        0.37492603        0.09543893      4              0            100      0
     53        0.46838762        0.19649438      9              0            100      0
     54        0.14721956        0.95370562      7              0            100      0
     55        0.62231522        0.75751758      9              0            100      0
     56        0.23042892        0.38821877      5              0            100      0
     57        0.79200198        0.08374172      9              0            100      0
     58        0.54888709        0.37564379      9              0            100      0
     59        0.33903072        0.73148138      6              0            100      0
     60        0.47357013        0.44189727      9              0            100      0
     61        0.36754994        0.60202814      8              0            100      0
     62        0.91660959        0.19858324      2              0            100      0
     63        0.04817897        0.34744779      4              0            100      0
     64        0.33853543        0.90681622      5              0            100      0
     65        0.93415432        0.28887842      3              0            100      0
     66        0.47167448        0.58866270      4              0            100      0
     67        0.71166844        0.48587499      4              0            100      0
     68        0.80739626        0.36955052      9              0            100      0
     69        0.03082112        0.57958131      8              0            100      0
     70        0.28753733        0.45984988      3              0            100      0
     71        0.61075515        0.30511666      7              0            100      0
     72        0.73834210        0.50928380      1              0            100      0
     73        0.84301628        0.06724583      3              0            100      0
     74        0.92317401        0.11730800      8              0            100      0
     75        0.45201134        0.68663050      3              0            100      0
     76        0.13103042        0.54657634      4              0            100      0
     77        0.62651754        0.98993670      4              0            100      0
     78        0.46444679        0.15317976      5              0            100      0
     79        0.31745825        0.15845014      6              0            100      0
     80        0.89252940        0.68947970      8              0            100      0
     81        0.03801373        0.23771999      2              0            100      0
     82        0.24150650        0.04280028      9              0            100      0
     83        0.58842919        0.08610377      9              0            100      0
     84        0.09893395        0.21109214      7              0            100      0
     85        0.39871694        0.22292776      7              0            100      0
     86        0.50664707        0.87016757      8              0            100      0
     87        0.44613892        0.92667968      2              0            100      0
     88        0.92815210        0.98331903      3              0            100      0
     89        0.22130936        0.64538033      9              0            100      0
     90        0.82535767        0.28723104      2              0            100      0
     91        0.42175936        0.89390728      4              0            100      0
     92        0.20196987        0.91619436      1              0            100      0
     93        0.22930415        0.44397747      2              0            100      0
     94        0.55796403        0.47543624      6              0            100      0
     95        0.15128145        0.49400761      9              0            100      0
     96        0.53791324        0.51001130      5              0            100      0
     97        0.23343902        0.59825707      1              0            100      0
     98        0.21944216        0.42255877      7              0            100      0
     99        0.00040987        0.96010049      7              0            100      0
    100        0.55194880        0.55235006      7              0            100      0
