instance_3400

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09681033        0.05674176      0              0            100      0
      1        0.97199939        0.64997535      9              0            100      0
      2        0.54995330        0.81892026      6              0            100      0
      3        0.48704369        0.02137451      2              0            100      0
      4        0.63023341        0.58208871      1              0            100      0
      5        0.27596466        0.82356359      2              0            100      0
      6        0.27355322        0.57766825      8              0            100      0
      7        0.14886507        0.75473048      7              0            100      0
      8        0.51497657        0.49095816      9              0            100      0
      9        0.63468562        0.07226984      5              0            100      0
     10        0.77201395        0.28240409      3              0            100      0
     11        0.23613769        0.32124660      1              0            100      0
     12        0.68542929        0.80150443      5              0            100      0
     13        0.76931286        0.08660901      1              0            100      0
     14        0.42475564        0.29843498      5              0            100      0
     15        0.68984252        0.43603557      3              0            100      0
     16        0.76164520        0.82264416      3              0            100      0
     17        0.28978134        0.28327008      4              0            100      0
     18        0.55304373        0.99015566      5              0            100      0
     19        0.25836000        0.66505868      7              0            100      0
     20        0.45196708        0.98343754      5              0            100      0
     21        0.79907784        0.05939566      6              0            100      0
     22        0.43350088        0.50115580      8              0            100      0
     23        0.81063338        0.98085738      1              0            100      0
     24        0.40723525        0.24893356      4              0            100      0
     25        0.06577595        0.18494508      2              0            100      0
     26        0.07639571        0.12945194      7              0            100      0
     27        0.44523513        0.58009733      8              0            100      0
     28        0.30193558        0.03548580      5              0            100      0
     29        0.17254229        0.23736208      3              0            100      0
     30        0.35325174        0.06823811      8              0            100      0
     31        0.40093456        0.18668603      8              0            100      0
     32        0.17408313        0.51544453      4              0            100      0
     33        0.27377902        0.25247218      6              0            100      0
     34        0.38297444        0.59159272      5              0            100      0
     35        0.79990107        0.89526925      8              0            100      0
     36        0.88664311        0.01082035      2              0            100      0
     37        0.03675498        0.98846444      2              0            100      0
     38        0.17202257        0.26096301      4              0            100      0
     39        0.11929598        0.13184450      8              0            100      0
     40        0.36797946        0.05530023      8              0            100      0
     41        0.54476579        0.42589055      6              0            100      0
     42        0.60829618        0.75160770      6              0            100      0
     43        0.07090289        0.03663245      7              0            100      0
     44        0.98067042        0.50083867      1              0            100      0
     45        0.07135479        0.95609027      1              0            100      0
     46        0.10464719        0.00461142      2              0            100      0
     47        0.24797041        0.27024036      4              0            100      0
     48        0.28312243        0.99248843      1              0            100      0
     49        0.68030793        0.77140147      9              0            100      0
     50        0.68612276        0.93562670      4              0            100      0
     51        0.22810564        0.36302238      8              0            100      0
     52        0.48883722        0.57754443      9              0            100      0
     53        0.13274639        0.26802048      7              0            100      0
     54        0.39434229        0.60634425      9              0            100      0
     55        0.21186282        0.06594607      8              0            100      0
     56        0.91565489        0.71376364      1              0            100      0
     57        0.87435087        0.36731392      7              0            100      0
     58        0.13904269        0.51875665      9              0            100      0
     59        0.14844853        0.83600990      8              0            100      0
     60        0.35450710        0.37207505      3              0            100      0
     61        0.56735382        0.48874166      8              0            100      0
     62        0.11268981        0.09611750      1              0            100      0
     63        0.88888626        0.49259211      5              0            100      0
     64        0.83596057        0.89304138      9              0            100      0
     65        0.63502383        0.20816305      1              0            100      0
     66        0.52283903        0.45375331      9              0            100      0
     67        0.79381574        0.03143036      9              0            100      0
     68        0.22139146        0.92496826      8              0            100      0
     69        0.81626040        0.99920056      3              0            100      0
     70        0.84793811        0.63949268      3              0            100      0
     71        0.49953592        0.78811756      6              0            100      0
     72        0.28368211        0.89121820      3              0            100      0
     73        0.65048791        0.34160441      9              0            100      0
     74        0.84566202        0.59374948      9              0            100      0
     75        0.97564753        0.43057480      4              0            100      0
     76        0.99614720        0.37598353      5              0            100      0
     77        0.62370212        0.32984625      8              0            100      0
     78        0.32893656        0.19426933      4              0            100      0
     79        0.23463775        0.16924611      2              0            100      0
     80        0.01894509        0.83155912      4              0            100      0
     81        0.32299851        0.07573239      5              0            100      0
     82        0.95633197        0.14303446      7              0            100      0
     83        0.62333492        0.05150541      9              0            100      0
     84        0.84215251        0.55374435      8              0            100      0
     85        0.68505085        0.30098127      2              0            100      0
     86        0.14483835        0.29167378      7              0            100      0
     87        0.34802384        0.11161514      4              0            100      0
     88        0.45432706        0.74229059      4              0            100      0
     89        0.52499769        0.37106134      2              0            100      0
     90        0.04944444        0.25350917      3              0            100      0
     91        0.58782320        0.73520255      1              0            100      0
     92        0.55373072        0.80598991      5              0            100      0
     93        0.95510723        0.36791535      7              0            100      0
     94        0.24260534        0.31174147      9              0            100      0
     95        0.88088962        0.51125387      1              0            100      0
     96        0.78728072        0.34135538      4              0            100      0
     97        0.02173313        0.71930462      7              0            100      0
     98        0.65745472        0.62936717      6              0            100      0
     99        0.52056632        0.97118386      9              0            100      0
    100        0.01640345        0.18192540      9              0            100      0
