instance_6903

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70194687        0.31256487      0              0            100      0
      1        0.48382775        0.78358126      2              0            100      0
      2        0.03265608        0.28256684      9              0            100      0
      3        0.74277898        0.91691109      4              0            100      0
      4        0.98165401        0.43896876      7              0            100      0
      5        0.76958927        0.91581751      2              0            100      0
      6        0.10704065        0.91125868      9              0            100      0
      7        0.41441819        0.08562738      6              0            100      0
      8        0.13707491        0.90293104      2              0            100      0
      9        0.72857790        0.14170047      1              0            100      0
     10        0.36383486        0.98577715      6              0            100      0
     11        0.16237410        0.59415854      1              0            100      0
     12        0.83106936        0.14513658      6              0            100      0
     13        0.37140641        0.76031681      3              0            100      0
     14        0.56539081        0.35625001      6              0            100      0
     15        0.17240373        0.20389508      5              0            100      0
     16        0.51963498        0.83763484      9              0            100      0
     17        0.98140220        0.55218357      7              0            100      0
     18        0.80965948        0.79845577      5              0            100      0
     19        0.98617855        0.06699164      3              0            100      0
     20        0.87154944        0.65875250      5              0            100      0
     21        0.89774544        0.43978533      9              0            100      0
     22        0.12237666        0.15148044      1              0            100      0
     23        0.29256160        0.39279587      6              0            100      0
     24        0.42874463        0.53259612      9              0            100      0
     25        0.12036501        0.66987475      2              0            100      0
     26        0.81428007        0.57229223      9              0            100      0
     27        0.17248859        0.39133460      4              0            100      0
     28        0.03752913        0.69050477      4              0            100      0
     29        0.75886073        0.48181847      5              0            100      0
     30        0.18315111        0.73535246      3              0            100      0
     31        0.98509561        0.34276086      1              0            100      0
     32        0.31490718        0.44064210      4              0            100      0
     33        0.19394732        0.36399047      9              0            100      0
     34        0.51968399        0.24707759      6              0            100      0
     35        0.12427567        0.68388145      1              0            100      0
     36        0.68336474        0.11225919      2              0            100      0
     37        0.48691399        0.34360240      9              0            100      0
     38        0.16946025        0.86854253      9              0            100      0
     39        0.20311183        0.28148417      7              0            100      0
     40        0.97920724        0.32841755      3              0            100      0
     41        0.01498815        0.41469237      1              0            100      0
     42        0.08213464        0.07869594      2              0            100      0
     43        0.69447559        0.39434700      9              0            100      0
     44        0.03569598        0.40236166      4              0            100      0
     45        0.99966858        0.55032599      7              0            100      0
     46        0.04934123        0.42744939      6              0            100      0
     47        0.06078740        0.81020448      4              0            100      0
     48        0.93658258        0.62936820      7              0            100      0
     49        0.43226333        0.02861995      3              0            100      0
     50        0.38204099        0.27541991      5              0            100      0
     51        0.93743663        0.69432694      7              0            100      0
     52        0.34845430        0.69019989      1              0            100      0
     53        0.53232688        0.29196262      4              0            100      0
     54        0.57954136        0.40185531      8              0            100      0
     55        0.25783202        0.55298921      8              0            100      0
     56        0.28583635        0.13023559      6              0            100      0
     57        0.84395580        0.08757781      8              0            100      0
     58        0.42324123        0.44055033      6              0            100      0
     59        0.10215144        0.08273124      4              0            100      0
     60        0.77124109        0.58736827      8              0            100      0
     61        0.57696557        0.84777098      5              0            100      0
     62        0.10269509        0.42906167      5              0            100      0
     63        0.81218735        0.88709681      1              0            100      0
     64        0.63217698        0.26604217      6              0            100      0
     65        0.50833311        0.90726531      9              0            100      0
     66        0.96804371        0.89660189      8              0            100      0
     67        0.70364860        0.89943259      2              0            100      0
     68        0.43127621        0.94417481      2              0            100      0
     69        0.61914558        0.80531828      4              0            100      0
     70        0.73523931        0.92243140      8              0            100      0
     71        0.55657831        0.38410761      7              0            100      0
     72        0.84904363        0.39183420      1              0            100      0
     73        0.53946457        0.38257897      2              0            100      0
     74        0.10852591        0.33030444      7              0            100      0
     75        0.94193931        0.68643775      7              0            100      0
     76        0.18520754        0.75309572      3              0            100      0
     77        0.73362281        0.11390922      7              0            100      0
     78        0.75600669        0.58968469      8              0            100      0
     79        0.67231507        0.66606412      3              0            100      0
     80        0.67627875        0.56177891      4              0            100      0
     81        0.33000737        0.15407283      5              0            100      0
     82        0.09770861        0.91569843      6              0            100      0
     83        0.39420860        0.20710216      4              0            100      0
     84        0.43622766        0.64673297      3              0            100      0
     85        0.58165351        0.03562504      1              0            100      0
     86        0.44935621        0.46281662      4              0            100      0
     87        0.52678424        0.88103654      1              0            100      0
     88        0.03497117        0.62811664      9              0            100      0
     89        0.41244163        0.21295827      6              0            100      0
     90        0.01668300        0.64454440      1              0            100      0
     91        0.25212426        0.07269518      2              0            100      0
     92        0.75820529        0.84842125      4              0            100      0
     93        0.08422238        0.61561618      5              0            100      0
     94        0.25569194        0.78248093      1              0            100      0
     95        0.00707992        0.92576900      8              0            100      0
     96        0.10434738        0.74497202      6              0            100      0
     97        0.90669439        0.42038830      8              0            100      0
     98        0.38138833        0.26492711      2              0            100      0
     99        0.15252877        0.27184678      3              0            100      0
    100        0.81664180        0.45048446      5              0            100      0
