instance_2511

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12227688        0.71887510      0              0            100      0
      1        0.19712498        0.58414503      7              0            100      0
      2        0.47597260        0.96127340      6              0            100      0
      3        0.72749126        0.87643939      2              0            100      0
      4        0.29031099        0.86801146      3              0            100      0
      5        0.46429428        0.56666701      1              0            100      0
      6        0.46371605        0.79352767      5              0            100      0
      7        0.64513814        0.82706690      4              0            100      0
      8        0.15685250        0.10527770      4              0            100      0
      9        0.78041332        0.25519941      2              0            100      0
     10        0.26119936        0.98545934      6              0            100      0
     11        0.06630857        0.29781879      3              0            100      0
     12        0.34948784        0.04901686      2              0            100      0
     13        0.01999482        0.84401306      7              0            100      0
     14        0.73813790        0.46049970      4              0            100      0
     15        0.58657017        0.19304982      2              0            100      0
     16        0.46021525        0.66043644      6              0            100      0
     17        0.53127591        0.97609931      9              0            100      0
     18        0.88597815        0.93056862      2              0            100      0
     19        0.61114131        0.61928735      3              0            100      0
     20        0.14966286        0.75269622      9              0            100      0
     21        0.02116572        0.63059837      7              0            100      0
     22        0.16457242        0.02732006      9              0            100      0
     23        0.74098761        0.88408499      7              0            100      0
     24        0.32911408        0.77502499      5              0            100      0
     25        0.28940176        0.64554531      7              0            100      0
     26        0.96951378        0.71154905      2              0            100      0
     27        0.21345369        0.00767660      2              0            100      0
     28        0.09005242        0.14687888      8              0            100      0
     29        0.30037388        0.70313125      5              0            100      0
     30        0.10851284        0.69243090      8              0            100      0
     31        0.30047183        0.44110126      6              0            100      0
     32        0.93670091        0.59327829      6              0            100      0
     33        0.84602793        0.47084278      8              0            100      0
     34        0.10445029        0.40480385      5              0            100      0
     35        0.54734993        0.52152070      1              0            100      0
     36        0.81991677        0.96007298      9              0            100      0
     37        0.77910471        0.42506246      4              0            100      0
     38        0.37152257        0.22662609      7              0            100      0
     39        0.07506409        0.02303492      8              0            100      0
     40        0.92281951        0.08564309      4              0            100      0
     41        0.26927402        0.23014642      3              0            100      0
     42        0.25585080        0.31317284      4              0            100      0
     43        0.08172672        0.83015232      3              0            100      0
     44        0.43280463        0.82597831      9              0            100      0
     45        0.43315548        0.67584162      4              0            100      0
     46        0.63428808        0.86438821      7              0            100      0
     47        0.07753416        0.47224963      1              0            100      0
     48        0.08077301        0.13848804      5              0            100      0
     49        0.21879130        0.07109733      6              0            100      0
     50        0.16398791        0.04907190      4              0            100      0
     51        0.07775799        0.15254214      1              0            100      0
     52        0.86429461        0.18833572      2              0            100      0
     53        0.34588726        0.11701209      8              0            100      0
     54        0.27297126        0.18510699      6              0            100      0
     55        0.64985174        0.24805906      1              0            100      0
     56        0.47405287        0.34301882      4              0            100      0
     57        0.28195643        0.89893867      9              0            100      0
     58        0.16641386        0.65562988      5              0            100      0
     59        0.04682789        0.47983365      3              0            100      0
     60        0.91282322        0.07961345      4              0            100      0
     61        0.23229268        0.75026409      8              0            100      0
     62        0.39161140        0.78979593      5              0            100      0
     63        0.11960736        0.78088257      9              0            100      0
     64        0.66951370        0.02451541      5              0            100      0
     65        0.67896066        0.28424352      4              0            100      0
     66        0.39930967        0.08567421      7              0            100      0
     67        0.70678192        0.02191192      5              0            100      0
     68        0.15649998        0.45269717      9              0            100      0
     69        0.77599073        0.99142990      6              0            100      0
     70        0.52865786        0.51084601      2              0            100      0
     71        0.48049769        0.94017709      3              0            100      0
     72        0.95110383        0.41271709      6              0            100      0
     73        0.18136190        0.76625915      7              0            100      0
     74        0.32643287        0.19360059      8              0            100      0
     75        0.17314336        0.57603190      3              0            100      0
     76        0.93319587        0.41124478      3              0            100      0
     77        0.72898015        0.92440457      1              0            100      0
     78        0.40739644        0.12234847      2              0            100      0
     79        0.32160024        0.93804282      9              0            100      0
     80        0.88857668        0.39177022      4              0            100      0
     81        0.49294553        0.01623220      3              0            100      0
     82        0.49089915        0.05181120      4              0            100      0
     83        0.64511018        0.29566541      5              0            100      0
     84        0.25521697        0.84490747      1              0            100      0
     85        0.59374195        0.91714821      7              0            100      0
     86        0.77831459        0.86415471      2              0            100      0
     87        0.27791544        0.67302740      7              0            100      0
     88        0.64961247        0.73393111      9              0            100      0
     89        0.23596345        0.95519278      7              0            100      0
     90        0.09212331        0.30567551      1              0            100      0
     91        0.64635813        0.65253841      4              0            100      0
     92        0.80966775        0.48729319      5              0            100      0
     93        0.30197796        0.72864394      5              0            100      0
     94        0.33151791        0.72886612      9              0            100      0
     95        0.27413504        0.60185847      7              0            100      0
     96        0.06874658        0.36468654      6              0            100      0
     97        0.23502755        0.62345830      9              0            100      0
     98        0.40140325        0.20274522      3              0            100      0
     99        0.40897673        0.86473842      5              0            100      0
    100        0.68318040        0.39623255      1              0            100      0
