instance_593

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65864623        0.09030041      0              0            100      0
      1        0.05876485        0.37833838      8              0            100      0
      2        0.63309547        0.73905470      1              0            100      0
      3        0.98561379        0.63750142      9              0            100      0
      4        0.75106761        0.98525463      3              0            100      0
      5        0.52855306        0.28134986      4              0            100      0
      6        0.77621139        0.91923626      1              0            100      0
      7        0.96565423        0.32776460      6              0            100      0
      8        0.81213355        0.75616186      5              0            100      0
      9        0.61126081        0.17723418      1              0            100      0
     10        0.46429030        0.47316146      8              0            100      0
     11        0.96737549        0.85743659      3              0            100      0
     12        0.92759329        0.98458022      1              0            100      0
     13        0.39857975        0.25284630      1              0            100      0
     14        0.21403149        0.56795124      7              0            100      0
     15        0.33177012        0.76206283      6              0            100      0
     16        0.29115751        0.30207718      4              0            100      0
     17        0.04129694        0.38851256      1              0            100      0
     18        0.47549567        0.18753118      2              0            100      0
     19        0.22702203        0.06310698      5              0            100      0
     20        0.82452440        0.46461738      4              0            100      0
     21        0.62842654        0.21334182      6              0            100      0
     22        0.17585223        0.06507630      5              0            100      0
     23        0.34119041        0.06329467      3              0            100      0
     24        0.72718758        0.70282450      8              0            100      0
     25        0.56502046        0.49638415      5              0            100      0
     26        0.07404552        0.19053294      9              0            100      0
     27        0.30353012        0.01906932      5              0            100      0
     28        0.64948697        0.43744702      9              0            100      0
     29        0.58119047        0.56291737      2              0            100      0
     30        0.99980612        0.53268041      9              0            100      0
     31        0.19141016        0.10648286      3              0            100      0
     32        0.10974130        0.94034365      8              0            100      0
     33        0.70365102        0.03336195      1              0            100      0
     34        0.24424720        0.07362054      8              0            100      0
     35        0.64761024        0.36281750      4              0            100      0
     36        0.31473804        0.78260303      1              0            100      0
     37        0.90039132        0.17668845      1              0            100      0
     38        0.33067993        0.91021192      5              0            100      0
     39        0.72546618        0.59268140      5              0            100      0
     40        0.83891810        0.46345122      5              0            100      0
     41        0.01145450        0.59952965      5              0            100      0
     42        0.12394969        0.12801812      1              0            100      0
     43        0.00554470        0.84405096      7              0            100      0
     44        0.99600384        0.34664661      6              0            100      0
     45        0.36751746        0.15524897      3              0            100      0
     46        0.15175012        0.52589790      2              0            100      0
     47        0.46769282        0.40935428      9              0            100      0
     48        0.23474450        0.87907549      2              0            100      0
     49        0.23098152        0.51630371      9              0            100      0
     50        0.53032563        0.31453115      8              0            100      0
     51        0.71822065        0.42439379      7              0            100      0
     52        0.62136755        0.59890442      3              0            100      0
     53        0.23430704        0.11839127      2              0            100      0
     54        0.29549649        0.29549003      1              0            100      0
     55        0.57655479        0.13338038      6              0            100      0
     56        0.18519043        0.48692640      4              0            100      0
     57        0.83150596        0.31352190      1              0            100      0
     58        0.63815183        0.08095102      8              0            100      0
     59        0.78602170        0.44715211      8              0            100      0
     60        0.30260237        0.51971450      3              0            100      0
     61        0.63866121        0.77327007      1              0            100      0
     62        0.78349273        0.36931072      2              0            100      0
     63        0.52853597        0.30431783      6              0            100      0
     64        0.88368050        0.12935092      5              0            100      0
     65        0.20344942        0.05152411      9              0            100      0
     66        0.35862029        0.04328676      8              0            100      0
     67        0.42173732        0.35798898      8              0            100      0
     68        0.46328308        0.69106930      3              0            100      0
     69        0.20755949        0.52410010      7              0            100      0
     70        0.28775903        0.93000545      7              0            100      0
     71        0.89022870        0.40430178      8              0            100      0
     72        0.55441270        0.72745979      4              0            100      0
     73        0.18861127        0.04543148      3              0            100      0
     74        0.32378365        0.15768038      8              0            100      0
     75        0.78719218        0.76883830      1              0            100      0
     76        0.63551340        0.37597433      8              0            100      0
     77        0.63925401        0.57362429      3              0            100      0
     78        0.25142737        0.14374955      8              0            100      0
     79        0.23308015        0.79682090      8              0            100      0
     80        0.59973302        0.80452394      3              0            100      0
     81        0.16512142        0.58076666      7              0            100      0
     82        0.75249281        0.86625497      9              0            100      0
     83        0.35475750        0.45433727      4              0            100      0
     84        0.67776378        0.24874138      7              0            100      0
     85        0.86223613        0.90126740      7              0            100      0
     86        0.03025537        0.17987840      1              0            100      0
     87        0.38647652        0.81993152      2              0            100      0
     88        0.10587504        0.40224871      7              0            100      0
     89        0.96482230        0.67225555      8              0            100      0
     90        0.85091335        0.69851287      5              0            100      0
     91        0.53340786        0.88426329      7              0            100      0
     92        0.02583603        0.55736881      9              0            100      0
     93        0.86422512        0.14600333      4              0            100      0
     94        0.10750189        0.18996797      4              0            100      0
     95        0.49844175        0.22158957      1              0            100      0
     96        0.89017359        0.59969603      5              0            100      0
     97        0.95727087        0.88912217      9              0            100      0
     98        0.17295624        0.42620236      9              0            100      0
     99        0.28597331        0.49059931      3              0            100      0
    100        0.86144477        0.94412702      5              0            100      0
