instance_9346

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94717688        0.54427465      0              0            100      0
      1        0.00505879        0.51931200      2              0            100      0
      2        0.50660231        0.66829157      5              0            100      0
      3        0.09840684        0.86463637      3              0            100      0
      4        0.29125194        0.46150648      6              0            100      0
      5        0.45234295        0.56302502      4              0            100      0
      6        0.49835893        0.35382996      8              0            100      0
      7        0.84868622        0.58295306      3              0            100      0
      8        0.15264808        0.50173174      1              0            100      0
      9        0.93160419        0.00519377      1              0            100      0
     10        0.60527426        0.41716628      8              0            100      0
     11        0.55287659        0.67472287      6              0            100      0
     12        0.51878721        0.21110031      8              0            100      0
     13        0.16798231        0.46413541      2              0            100      0
     14        0.55068280        0.24079403      6              0            100      0
     15        0.77599923        0.62230615      3              0            100      0
     16        0.85011720        0.69331901      9              0            100      0
     17        0.38743527        0.48629068      8              0            100      0
     18        0.95566405        0.50952658      7              0            100      0
     19        0.31382062        0.45918097      6              0            100      0
     20        0.29284768        0.73523654      4              0            100      0
     21        0.03542725        0.77622634      6              0            100      0
     22        0.60366322        0.79714471      9              0            100      0
     23        0.74820125        0.95562479      8              0            100      0
     24        0.09756572        0.15628256      9              0            100      0
     25        0.80998062        0.55810440      4              0            100      0
     26        0.68184868        0.47405238      9              0            100      0
     27        0.34112973        0.58991991      1              0            100      0
     28        0.52893654        0.57432562      8              0            100      0
     29        0.13042198        0.37405010      1              0            100      0
     30        0.79839974        0.69683618      9              0            100      0
     31        0.99941645        0.13564400      4              0            100      0
     32        0.04263970        0.53517210      3              0            100      0
     33        0.02040530        0.48229524      1              0            100      0
     34        0.18464851        0.00552442      2              0            100      0
     35        0.15600137        0.85996436      9              0            100      0
     36        0.00750736        0.91790144      2              0            100      0
     37        0.44722359        0.02187547      7              0            100      0
     38        0.07417925        0.87230946      2              0            100      0
     39        0.02402420        0.62899323      7              0            100      0
     40        0.48813069        0.71278618      6              0            100      0
     41        0.73568295        0.16175087      4              0            100      0
     42        0.25995397        0.09326214      6              0            100      0
     43        0.88696700        0.80480420      4              0            100      0
     44        0.85608616        0.51622543      5              0            100      0
     45        0.11376512        0.24898921      1              0            100      0
     46        0.06652085        0.36070714      9              0            100      0
     47        0.20534737        0.74748001      9              0            100      0
     48        0.51736620        0.11097777      6              0            100      0
     49        0.10653607        0.41814229      4              0            100      0
     50        0.25221853        0.21506479      2              0            100      0
     51        0.56999177        0.93615295      9              0            100      0
     52        0.14690459        0.39618215      7              0            100      0
     53        0.08222506        0.67953561      6              0            100      0
     54        0.87489528        0.72522562      4              0            100      0
     55        0.56877482        0.51042011      2              0            100      0
     56        0.30253861        0.62127939      8              0            100      0
     57        0.14374638        0.07619049      6              0            100      0
     58        0.94848173        0.75314124      7              0            100      0
     59        0.63608702        0.30714637      9              0            100      0
     60        0.84466985        0.27261579      5              0            100      0
     61        0.86580701        0.05755613      5              0            100      0
     62        0.57805569        0.94653029      7              0            100      0
     63        0.02785092        0.93974579      6              0            100      0
     64        0.93157541        0.94165544      7              0            100      0
     65        0.46834682        0.14524093      5              0            100      0
     66        0.02377280        0.16174090      4              0            100      0
     67        0.90995544        0.56982534      5              0            100      0
     68        0.28941514        0.11665073      2              0            100      0
     69        0.46549080        0.29199329      9              0            100      0
     70        0.17421019        0.92442639      4              0            100      0
     71        0.93219145        0.30093472      6              0            100      0
     72        0.43158100        0.96814891      9              0            100      0
     73        0.91606295        0.87799389      3              0            100      0
     74        0.24218866        0.63460417      9              0            100      0
     75        0.54224671        0.25589495      6              0            100      0
     76        0.70468591        0.67202489      1              0            100      0
     77        0.52858281        0.65297086      4              0            100      0
     78        0.50871418        0.23453024      2              0            100      0
     79        0.85534298        0.64300087      1              0            100      0
     80        0.85756429        0.94223402      6              0            100      0
     81        0.55796598        0.01713939      5              0            100      0
     82        0.27288132        0.51860482      5              0            100      0
     83        0.09165213        0.37581850      8              0            100      0
     84        0.89508780        0.14297793      8              0            100      0
     85        0.39286357        0.09381984      2              0            100      0
     86        0.61985424        0.48811137      6              0            100      0
     87        0.68376332        0.57359418      9              0            100      0
     88        0.73278785        0.06684567      4              0            100      0
     89        0.46901539        0.19750569      6              0            100      0
     90        0.56315001        0.71141957      9              0            100      0
     91        0.32824861        0.61265544      7              0            100      0
     92        0.99748384        0.68355349      9              0            100      0
     93        0.38560035        0.93354468      5              0            100      0
     94        0.03189191        0.87459649      4              0            100      0
     95        0.64279995        0.99610890      6              0            100      0
     96        0.16968525        0.35003602      9              0            100      0
     97        0.48833810        0.36550902      5              0            100      0
     98        0.92005056        0.62919802      6              0            100      0
     99        0.53940684        0.59069726      2              0            100      0
    100        0.80627008        0.64353955      3              0            100      0
