instance_23

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04332406        0.56143308      0              0            100      0
      1        0.07912051        0.84495929      8              0            100      0
      2        0.13702217        0.75604950      5              0            100      0
      3        0.56132212        0.48628735      3              0            100      0
      4        0.50470091        0.60441239      7              0            100      0
      5        0.45998096        0.85603499      6              0            100      0
      6        0.03392128        0.50862501      7              0            100      0
      7        0.70202794        0.90597229      3              0            100      0
      8        0.76878733        0.33721187      2              0            100      0
      9        0.97906121        0.32228894      6              0            100      0
     10        0.24390586        0.29543187      1              0            100      0
     11        0.52353561        0.60427297      4              0            100      0
     12        0.83974490        0.67352538      6              0            100      0
     13        0.45812906        0.66316406      2              0            100      0
     14        0.58530426        0.46067604      8              0            100      0
     15        0.88638246        0.75240984      8              0            100      0
     16        0.32922219        0.21129464      8              0            100      0
     17        0.52559473        0.84645342      5              0            100      0
     18        0.94339263        0.14521391      5              0            100      0
     19        0.74382569        0.84176324      5              0            100      0
     20        0.60058570        0.16161067      4              0            100      0
     21        0.68059199        0.70133033      8              0            100      0
     22        0.65425961        0.81307772      7              0            100      0
     23        0.05699036        0.74147679      6              0            100      0
     24        0.08037042        0.90317040      3              0            100      0
     25        0.98410711        0.95169130      9              0            100      0
     26        0.74589562        0.44856150      6              0            100      0
     27        0.68680327        0.37516569      5              0            100      0
     28        0.15105161        0.95405330      6              0            100      0
     29        0.48779977        0.80251688      1              0            100      0
     30        0.33056193        0.78548784      6              0            100      0
     31        0.39886328        0.90907594      4              0            100      0
     32        0.27356000        0.57496658      1              0            100      0
     33        0.55075892        0.66695330      4              0            100      0
     34        0.39665459        0.92313032      7              0            100      0
     35        0.09710231        0.72704196      6              0            100      0
     36        0.02093722        0.72482225      6              0            100      0
     37        0.31778768        0.10770545      2              0            100      0
     38        0.56876308        0.03883444      9              0            100      0
     39        0.64980428        0.52720856      5              0            100      0
     40        0.48181100        0.87550874      7              0            100      0
     41        0.78373717        0.46910811      5              0            100      0
     42        0.79911003        0.32510972      9              0            100      0
     43        0.72421512        0.14716911      8              0            100      0
     44        0.24307636        0.70524165      9              0            100      0
     45        0.46569373        0.68625471      8              0            100      0
     46        0.49500252        0.23800096      8              0            100      0
     47        0.60045357        0.41908258      8              0            100      0
     48        0.23949835        0.53641790      7              0            100      0
     49        0.61741114        0.14104293      7              0            100      0
     50        0.44160715        0.89763404      9              0            100      0
     51        0.71838381        0.18471791      5              0            100      0
     52        0.39667870        0.42111256      7              0            100      0
     53        0.76227486        0.44608368      9              0            100      0
     54        0.68743601        0.29922029      2              0            100      0
     55        0.84740563        0.78906521      2              0            100      0
     56        0.39809318        0.73980363      1              0            100      0
     57        0.33228661        0.37296700      6              0            100      0
     58        0.86862138        0.87705365      8              0            100      0
     59        0.98992311        0.65168247      8              0            100      0
     60        0.64789134        0.89237261      6              0            100      0
     61        0.31259254        0.47084440      3              0            100      0
     62        0.79457944        0.65584524      5              0            100      0
     63        0.65789064        0.25063727      7              0            100      0
     64        0.18351464        0.85571339      8              0            100      0
     65        0.22401250        0.67158963      4              0            100      0
     66        0.87313971        0.65523455      3              0            100      0
     67        0.81672045        0.22657184      7              0            100      0
     68        0.79051808        0.64495918      1              0            100      0
     69        0.44168318        0.72631344      1              0            100      0
     70        0.24323113        0.16773739      4              0            100      0
     71        0.77802347        0.13778249      3              0            100      0
     72        0.09884211        0.11277587      5              0            100      0
     73        0.26104028        0.96167590      6              0            100      0
     74        0.12644070        0.46754144      8              0            100      0
     75        0.94888216        0.98259468      3              0            100      0
     76        0.84947207        0.99217416      9              0            100      0
     77        0.93757464        0.24427186      4              0            100      0
     78        0.80232147        0.64253835      1              0            100      0
     79        0.74873724        0.26423494      4              0            100      0
     80        0.26912185        0.84906383      9              0            100      0
     81        0.57995129        0.05221463      6              0            100      0
     82        0.88345965        0.22190363      3              0            100      0
     83        0.92672350        0.14857774      7              0            100      0
     84        0.26493928        0.00777946      8              0            100      0
     85        0.21823838        0.91188324      4              0            100      0
     86        0.43679310        0.34782951      1              0            100      0
     87        0.85301512        0.49556813      6              0            100      0
     88        0.92358965        0.08975745      9              0            100      0
     89        0.03856130        0.97333188      2              0            100      0
     90        0.64490871        0.11521164      7              0            100      0
     91        0.48898813        0.44113553      1              0            100      0
     92        0.87095718        0.86846061      1              0            100      0
     93        0.38680852        0.48011495      6              0            100      0
     94        0.78170279        0.44222165      8              0            100      0
     95        0.17034079        0.24915170      6              0            100      0
     96        0.70800369        0.32492558      6              0            100      0
     97        0.79757471        0.41320350      4              0            100      0
     98        0.44590099        0.45966489      1              0            100      0
     99        0.34948155        0.44211331      1              0            100      0
    100        0.53058730        0.66516848      5              0            100      0
