instance_8714

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78002432        0.16063046      0              0            100      0
      1        0.49366163        0.43953342      4              0            100      0
      2        0.15092135        0.05256648      3              0            100      0
      3        0.24692699        0.01525486      8              0            100      0
      4        0.39334124        0.96764935      8              0            100      0
      5        0.58422180        0.70689031      5              0            100      0
      6        0.86407197        0.38478340      5              0            100      0
      7        0.06255373        0.11063451      1              0            100      0
      8        0.65836855        0.95811336      2              0            100      0
      9        0.74452904        0.99423934      7              0            100      0
     10        0.16076548        0.62204568      1              0            100      0
     11        0.09932226        0.16919484      1              0            100      0
     12        0.76372029        0.21428690      6              0            100      0
     13        0.80175583        0.85118534      1              0            100      0
     14        0.68678070        0.36971541      1              0            100      0
     15        0.18948025        0.89664048      6              0            100      0
     16        0.55043990        0.22641139      3              0            100      0
     17        0.52518655        0.01801865      4              0            100      0
     18        0.50117264        0.25177650      1              0            100      0
     19        0.99993321        0.10798292      4              0            100      0
     20        0.28215853        0.34813783      1              0            100      0
     21        0.58844708        0.72001051      7              0            100      0
     22        0.24275600        0.09498088      9              0            100      0
     23        0.56410443        0.83131510      5              0            100      0
     24        0.27299298        0.77002318      7              0            100      0
     25        0.36206376        0.14182710      8              0            100      0
     26        0.52825158        0.31237105      9              0            100      0
     27        0.70086432        0.00406621      1              0            100      0
     28        0.10496718        0.03419794      9              0            100      0
     29        0.14555792        0.50781291      3              0            100      0
     30        0.87631352        0.92923203      9              0            100      0
     31        0.12060238        0.76649294      5              0            100      0
     32        0.74348683        0.38727197      4              0            100      0
     33        0.11067419        0.53097674      1              0            100      0
     34        0.04298919        0.07388318      3              0            100      0
     35        0.65765439        0.91190783      5              0            100      0
     36        0.52245145        0.39701480      7              0            100      0
     37        0.57895342        0.46392290      5              0            100      0
     38        0.15220403        0.21654167      7              0            100      0
     39        0.26722744        0.32089297      3              0            100      0
     40        0.34998751        0.80298282      4              0            100      0
     41        0.57366742        0.80972473      6              0            100      0
     42        0.29330668        0.17598702      8              0            100      0
     43        0.21957744        0.31049913      2              0            100      0
     44        0.55286638        0.57473011      7              0            100      0
     45        0.41126240        0.34525568      9              0            100      0
     46        0.85541822        0.96090880      2              0            100      0
     47        0.97067974        0.92812877      9              0            100      0
     48        0.04767791        0.84294089      2              0            100      0
     49        0.04789374        0.39999722      9              0            100      0
     50        0.41881709        0.71318592      8              0            100      0
     51        0.56163169        0.42122465      9              0            100      0
     52        0.67102347        0.63663007      2              0            100      0
     53        0.22409010        0.30606744      2              0            100      0
     54        0.76331490        0.41561626      6              0            100      0
     55        0.90466152        0.66382558      3              0            100      0
     56        0.07103326        0.42242310      9              0            100      0
     57        0.32818204        0.22452454      6              0            100      0
     58        0.78403593        0.29756998      5              0            100      0
     59        0.23702238        0.31527998      4              0            100      0
     60        0.74896538        0.91767139      4              0            100      0
     61        0.30888853        0.73028168      3              0            100      0
     62        0.36688211        0.29715433      5              0            100      0
     63        0.02601527        0.07783820      4              0            100      0
     64        0.08034461        0.41664478      3              0            100      0
     65        0.86820409        0.07025000      4              0            100      0
     66        0.45448939        0.50686112      6              0            100      0
     67        0.79258154        0.05467371      6              0            100      0
     68        0.36608085        0.13633259      3              0            100      0
     69        0.36996575        0.43192888      1              0            100      0
     70        0.10761254        0.03133825      9              0            100      0
     71        0.76981669        0.60909168      1              0            100      0
     72        0.43883952        0.40871828      5              0            100      0
     73        0.43634135        0.14725215      5              0            100      0
     74        0.40582834        0.20785684      7              0            100      0
     75        0.11174311        0.64126625      3              0            100      0
     76        0.43673216        0.04152068      2              0            100      0
     77        0.32582737        0.49189311      9              0            100      0
     78        0.79637858        0.06610839      8              0            100      0
     79        0.43622419        0.98760837      7              0            100      0
     80        0.06129991        0.57413084      6              0            100      0
     81        0.82419284        0.81425705      5              0            100      0
     82        0.06176820        0.72209054      1              0            100      0
     83        0.45199438        0.01398422      2              0            100      0
     84        0.97579688        0.85835983      9              0            100      0
     85        0.31487278        0.39681032      1              0            100      0
     86        0.82258833        0.79951145      2              0            100      0
     87        0.60014204        0.64592452      4              0            100      0
     88        0.29441711        0.52834698      7              0            100      0
     89        0.55539798        0.24807058      1              0            100      0
     90        0.46325564        0.75573327      4              0            100      0
     91        0.27584094        0.40347601      1              0            100      0
     92        0.61569739        0.92444238      7              0            100      0
     93        0.84427748        0.86549360      9              0            100      0
     94        0.29715132        0.89956458      7              0            100      0
     95        0.30614557        0.12393619      9              0            100      0
     96        0.38354092        0.57148700      9              0            100      0
     97        0.61706353        0.89657821      9              0            100      0
     98        0.17727431        0.55879551      6              0            100      0
     99        0.28980016        0.65200832      3              0            100      0
    100        0.20361723        0.50604934      7              0            100      0
