instance_6991

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01151266        0.48911102      0              0            100      0
      1        0.74873275        0.20481992      1              0            100      0
      2        0.69510379        0.39629843      6              0            100      0
      3        0.57103717        0.61273494      5              0            100      0
      4        0.56106244        0.97574961      4              0            100      0
      5        0.58585036        0.61175251      5              0            100      0
      6        0.32594789        0.41274184      4              0            100      0
      7        0.97141932        0.84741654      2              0            100      0
      8        0.17002015        0.29142319      8              0            100      0
      9        0.01017869        0.26242103      1              0            100      0
     10        0.65965463        0.69500785      4              0            100      0
     11        0.39881773        0.33455517      9              0            100      0
     12        0.45069229        0.03309831      1              0            100      0
     13        0.30981585        0.61525249      4              0            100      0
     14        0.60639901        0.55546615      9              0            100      0
     15        0.81138064        0.55992428      9              0            100      0
     16        0.08272598        0.75188408      4              0            100      0
     17        0.03381290        0.44586855      3              0            100      0
     18        0.34368649        0.98108254      3              0            100      0
     19        0.44837563        0.06643105      8              0            100      0
     20        0.39656716        0.63440032      6              0            100      0
     21        0.52605855        0.07224780      3              0            100      0
     22        0.69108309        0.42850498      7              0            100      0
     23        0.59952705        0.42143518      1              0            100      0
     24        0.19374951        0.03424221      7              0            100      0
     25        0.60504800        0.36273420      4              0            100      0
     26        0.03888463        0.50742641      5              0            100      0
     27        0.14792779        0.50231996      4              0            100      0
     28        0.40735621        0.02530958      6              0            100      0
     29        0.89217350        0.45682014      4              0            100      0
     30        0.64157735        0.05433513      7              0            100      0
     31        0.85282144        0.76586378      6              0            100      0
     32        0.13685723        0.84686512      5              0            100      0
     33        0.46361698        0.45076773      3              0            100      0
     34        0.05779517        0.25210479      7              0            100      0
     35        0.69877677        0.58503662      6              0            100      0
     36        0.63421999        0.69458472      5              0            100      0
     37        0.54781122        0.91846910      5              0            100      0
     38        0.60522482        0.86811145      2              0            100      0
     39        0.01382192        0.34784040      6              0            100      0
     40        0.94718996        0.23298895      5              0            100      0
     41        0.52598817        0.81833561      5              0            100      0
     42        0.49098607        0.53536419      5              0            100      0
     43        0.65880810        0.93329908      8              0            100      0
     44        0.74499625        0.39003567      4              0            100      0
     45        0.79643514        0.16265130      2              0            100      0
     46        0.96744771        0.77471491      7              0            100      0
     47        0.89079069        0.25272239      5              0            100      0
     48        0.05052126        0.41307248      4              0            100      0
     49        0.18223565        0.28277835      6              0            100      0
     50        0.55909004        0.80638112      4              0            100      0
     51        0.25760256        0.88467918      9              0            100      0
     52        0.64451970        0.18325918      4              0            100      0
     53        0.13381619        0.75989224      1              0            100      0
     54        0.28442806        0.62289130      8              0            100      0
     55        0.01286531        0.83889898      8              0            100      0
     56        0.29317184        0.33632214      9              0            100      0
     57        0.09940906        0.33611418      2              0            100      0
     58        0.56033486        0.42204500      6              0            100      0
     59        0.26737761        0.48595649      1              0            100      0
     60        0.00676316        0.39225868      5              0            100      0
     61        0.80591572        0.76245235      5              0            100      0
     62        0.97021450        0.77569617      9              0            100      0
     63        0.46501835        0.81786090      9              0            100      0
     64        0.44242137        0.28404448      8              0            100      0
     65        0.06588340        0.21688244      6              0            100      0
     66        0.32962293        0.92362720      2              0            100      0
     67        0.34494162        0.14938367      9              0            100      0
     68        0.35750711        0.83377838      2              0            100      0
     69        0.96205015        0.75306283      6              0            100      0
     70        0.41149941        0.65921805      7              0            100      0
     71        0.29538427        0.47380336      1              0            100      0
     72        0.57357904        0.25138149      7              0            100      0
     73        0.82800558        0.84013080      4              0            100      0
     74        0.06833068        0.37051128      4              0            100      0
     75        0.56922515        0.96517110      9              0            100      0
     76        0.19740327        0.83317338      2              0            100      0
     77        0.10164404        0.03744609      4              0            100      0
     78        0.58945318        0.90614846      2              0            100      0
     79        0.88527829        0.05734444      7              0            100      0
     80        0.86558270        0.48492189      3              0            100      0
     81        0.46065586        0.32876286      3              0            100      0
     82        0.56878682        0.94302027      9              0            100      0
     83        0.81622418        0.70665169      6              0            100      0
     84        0.19003540        0.63437812      1              0            100      0
     85        0.55225119        0.76470115      3              0            100      0
     86        0.20427296        0.82034350      9              0            100      0
     87        0.00027301        0.20720956      8              0            100      0
     88        0.10534579        0.24215102      1              0            100      0
     89        0.66939226        0.72852542      7              0            100      0
     90        0.68380059        0.74097379      2              0            100      0
     91        0.25492135        0.76574560      3              0            100      0
     92        0.53989792        0.66404490      5              0            100      0
     93        0.34730195        0.25126031      6              0            100      0
     94        0.35314785        0.73739822      4              0            100      0
     95        0.95937504        0.94447535      7              0            100      0
     96        0.29236931        0.57905953      6              0            100      0
     97        0.94665295        0.05300511      7              0            100      0
     98        0.62136345        0.42584167      6              0            100      0
     99        0.81066572        0.11145105      2              0            100      0
    100        0.90209076        0.79955031      6              0            100      0
