instance_3904

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54216215        0.77371666      0              0            100      0
      1        0.29898596        0.77350312      4              0            100      0
      2        0.62785759        0.07367728      8              0            100      0
      3        0.46561913        0.88761332      6              0            100      0
      4        0.77118719        0.46235566      7              0            100      0
      5        0.99383509        0.49395348      9              0            100      0
      6        0.23887980        0.10529102      9              0            100      0
      7        0.20592817        0.19268627      3              0            100      0
      8        0.47879403        0.49270545      8              0            100      0
      9        0.28010460        0.38162315      2              0            100      0
     10        0.56946704        0.45132034      9              0            100      0
     11        0.38968245        0.46616227      2              0            100      0
     12        0.04642765        0.74309612      8              0            100      0
     13        0.40355469        0.08540784      4              0            100      0
     14        0.87481646        0.71037898      1              0            100      0
     15        0.24604561        0.52271937      6              0            100      0
     16        0.95735353        0.10653368      1              0            100      0
     17        0.06659015        0.25621441      7              0            100      0
     18        0.36449288        0.86056709      9              0            100      0
     19        0.56414731        0.07739872      5              0            100      0
     20        0.60759206        0.37656317      5              0            100      0
     21        0.13287533        0.12212060      6              0            100      0
     22        0.44504799        0.55271202      2              0            100      0
     23        0.03519238        0.53214291      9              0            100      0
     24        0.30923879        0.21178420      1              0            100      0
     25        0.51926300        0.77939324      9              0            100      0
     26        0.74535736        0.86751408      6              0            100      0
     27        0.68128675        0.79895621      1              0            100      0
     28        0.09774566        0.86959612      4              0            100      0
     29        0.83684113        0.95723860      4              0            100      0
     30        0.24275723        0.93112872      4              0            100      0
     31        0.77199631        0.96448134      5              0            100      0
     32        0.49715719        0.08841383      6              0            100      0
     33        0.93336974        0.25370782      4              0            100      0
     34        0.88759629        0.67552038      2              0            100      0
     35        0.97136549        0.74458607      9              0            100      0
     36        0.53220780        0.97433555      6              0            100      0
     37        0.83000912        0.65972571      1              0            100      0
     38        0.97935760        0.85706780      7              0            100      0
     39        0.42078104        0.84857466      1              0            100      0
     40        0.37832300        0.63047677      3              0            100      0
     41        0.76578662        0.23729620      5              0            100      0
     42        0.56024966        0.49703284      4              0            100      0
     43        0.75560779        0.27717455      6              0            100      0
     44        0.27198272        0.20466327      3              0            100      0
     45        0.28148965        0.89243993      9              0            100      0
     46        0.62843031        0.32436278      4              0            100      0
     47        0.27630443        0.55027470      2              0            100      0
     48        0.76825625        0.23200121      5              0            100      0
     49        0.67161068        0.94436775      9              0            100      0
     50        0.39272531        0.61476739      2              0            100      0
     51        0.74983574        0.00523107      8              0            100      0
     52        0.18871598        0.38884228      1              0            100      0
     53        0.50359607        0.63760827      5              0            100      0
     54        0.04806091        0.67720118      4              0            100      0
     55        0.69743964        0.56565928      2              0            100      0
     56        0.75446978        0.21815411      1              0            100      0
     57        0.35604346        0.19637968      4              0            100      0
     58        0.32009529        0.26428268      5              0            100      0
     59        0.00396821        0.62855323      5              0            100      0
     60        0.22238194        0.70009499      4              0            100      0
     61        0.00732474        0.91994437      8              0            100      0
     62        0.27265931        0.75396952      1              0            100      0
     63        0.65136671        0.72349688      9              0            100      0
     64        0.22742865        0.00926058      3              0            100      0
     65        0.91299568        0.91198957      6              0            100      0
     66        0.69433765        0.88275290      6              0            100      0
     67        0.93651377        0.24777244      9              0            100      0
     68        0.84281184        0.40701213      7              0            100      0
     69        0.41122267        0.93379273      4              0            100      0
     70        0.84120168        0.54298367      3              0            100      0
     71        0.00977933        0.39921324      2              0            100      0
     72        0.30416411        0.80511163      5              0            100      0
     73        0.55635212        0.73673784      7              0            100      0
     74        0.85217024        0.57089230      8              0            100      0
     75        0.02833397        0.11454085      3              0            100      0
     76        0.61493239        0.55397133      8              0            100      0
     77        0.68728181        0.56157826      9              0            100      0
     78        0.13611435        0.90249911      3              0            100      0
     79        0.58988645        0.60669418      3              0            100      0
     80        0.18477073        0.11119684      6              0            100      0
     81        0.54354297        0.23525131      1              0            100      0
     82        0.57175621        0.86518798      9              0            100      0
     83        0.82170971        0.53211920      8              0            100      0
     84        0.50046570        0.84589138      5              0            100      0
     85        0.16314582        0.50305602      1              0            100      0
     86        0.82458067        0.58574368      1              0            100      0
     87        0.34728291        0.90206823      3              0            100      0
     88        0.28326800        0.38387553      7              0            100      0
     89        0.94427439        0.05076738      4              0            100      0
     90        0.55540972        0.24650296      9              0            100      0
     91        0.18094881        0.30691522      2              0            100      0
     92        0.13273030        0.34264994      8              0            100      0
     93        0.24305049        0.19167273      9              0            100      0
     94        0.39065760        0.26732243      7              0            100      0
     95        0.05510100        0.62417004      3              0            100      0
     96        0.34859663        0.50714597      9              0            100      0
     97        0.36388940        0.90488203      3              0            100      0
     98        0.57572368        0.95113269      9              0            100      0
     99        0.77726253        0.97705438      8              0            100      0
    100        0.58381437        0.36730691      2              0            100      0
