instance_6159

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67508104        0.34924776      0              0            100      0
      1        0.42930585        0.19727497      4              0            100      0
      2        0.88966565        0.55446347      4              0            100      0
      3        0.40621163        0.16696349      6              0            100      0
      4        0.37844224        0.39959057      8              0            100      0
      5        0.27138345        0.51718878      6              0            100      0
      6        0.16124674        0.01450043      9              0            100      0
      7        0.25907997        0.03338825      5              0            100      0
      8        0.24659386        0.74086459      4              0            100      0
      9        0.36436874        0.85557040      1              0            100      0
     10        0.33357648        0.15960318      5              0            100      0
     11        0.94262358        0.66288525      5              0            100      0
     12        0.47971450        0.64761159      9              0            100      0
     13        0.86449536        0.45338409      2              0            100      0
     14        0.37758032        0.92993460      6              0            100      0
     15        0.04296209        0.06690214      6              0            100      0
     16        0.73570272        0.39101021      4              0            100      0
     17        0.35559355        0.83014007      3              0            100      0
     18        0.38083203        0.45499282      8              0            100      0
     19        0.36967350        0.37946062      9              0            100      0
     20        0.50213232        0.85000369      7              0            100      0
     21        0.87360586        0.05304072      1              0            100      0
     22        0.90081575        0.26832152      4              0            100      0
     23        0.88099985        0.09095546      4              0            100      0
     24        0.53669717        0.56457182      6              0            100      0
     25        0.57760114        0.26432780      2              0            100      0
     26        0.69797988        0.84871097      9              0            100      0
     27        0.15870830        0.83110691      2              0            100      0
     28        0.60935427        0.45056793      4              0            100      0
     29        0.97788611        0.48283477      1              0            100      0
     30        0.68321933        0.13615668      6              0            100      0
     31        0.71913725        0.68957700      5              0            100      0
     32        0.16572590        0.21447165      1              0            100      0
     33        0.90324479        0.48734877      8              0            100      0
     34        0.42959294        0.01562065      4              0            100      0
     35        0.98860557        0.22521092      2              0            100      0
     36        0.44732354        0.59056010      2              0            100      0
     37        0.19847583        0.44672670      3              0            100      0
     38        0.88585225        0.98809920      5              0            100      0
     39        0.11416996        0.91243302      5              0            100      0
     40        0.06876231        0.36701507      5              0            100      0
     41        0.51907514        0.99445981      1              0            100      0
     42        0.31154871        0.84338490      1              0            100      0
     43        0.02584270        0.18229099      2              0            100      0
     44        0.28841316        0.82040349      2              0            100      0
     45        0.41859439        0.86904410      6              0            100      0
     46        0.37722820        0.99903624      3              0            100      0
     47        0.16845008        0.61711687      7              0            100      0
     48        0.91591097        0.94529413      7              0            100      0
     49        0.07153569        0.13651977      6              0            100      0
     50        0.66984503        0.23984759      8              0            100      0
     51        0.17339459        0.01633480      9              0            100      0
     52        0.67222298        0.74068767      7              0            100      0
     53        0.82344302        0.63720272      4              0            100      0
     54        0.16251905        0.53141772      1              0            100      0
     55        0.10292609        0.34517091      1              0            100      0
     56        0.90917950        0.16748359      3              0            100      0
     57        0.35877782        0.19475000      4              0            100      0
     58        0.03274251        0.58218520      2              0            100      0
     59        0.77268373        0.74724963      8              0            100      0
     60        0.52916438        0.03003058      4              0            100      0
     61        0.57174943        0.69524973      4              0            100      0
     62        0.19969125        0.31941644      1              0            100      0
     63        0.36737199        0.76398187      3              0            100      0
     64        0.00467978        0.68952199      8              0            100      0
     65        0.97305513        0.56111980      1              0            100      0
     66        0.28448762        0.25158326      3              0            100      0
     67        0.18629499        0.11110886      6              0            100      0
     68        0.50040678        0.21791916      8              0            100      0
     69        0.37940142        0.23293009      5              0            100      0
     70        0.37404912        0.64427008      8              0            100      0
     71        0.53233331        0.24425452      6              0            100      0
     72        0.79568729        0.38690841      7              0            100      0
     73        0.09133464        0.83677296      7              0            100      0
     74        0.30537007        0.73537049      4              0            100      0
     75        0.42085395        0.54375851      2              0            100      0
     76        0.84783607        0.11680959      6              0            100      0
     77        0.73660322        0.83508306      9              0            100      0
     78        0.24431682        0.86264631      6              0            100      0
     79        0.02861141        0.38960882      8              0            100      0
     80        0.93243248        0.80352154      5              0            100      0
     81        0.56473757        0.00855635      4              0            100      0
     82        0.31470645        0.95787721      2              0            100      0
     83        0.37724913        0.41968960      2              0            100      0
     84        0.24421822        0.79843360      7              0            100      0
     85        0.16074599        0.26635988      2              0            100      0
     86        0.63115938        0.94481736      6              0            100      0
     87        0.56873636        0.04988235      5              0            100      0
     88        0.00096693        0.38052093      7              0            100      0
     89        0.87532856        0.93255626      2              0            100      0
     90        0.23159661        0.84051982      6              0            100      0
     91        0.64221447        0.70440024      5              0            100      0
     92        0.19199815        0.27406322      7              0            100      0
     93        0.49110318        0.21272790      1              0            100      0
     94        0.61281126        0.42765278      9              0            100      0
     95        0.18805586        0.43119636      2              0            100      0
     96        0.97002913        0.01306600      4              0            100      0
     97        0.55002227        0.42763544      8              0            100      0
     98        0.01486207        0.82624926      9              0            100      0
     99        0.14801991        0.61266397      3              0            100      0
    100        0.04828213        0.14643328      7              0            100      0
