instance_8823

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84329661        0.44859313      0              0            100      0
      1        0.87554517        0.01931882      1              0            100      0
      2        0.06263088        0.88817297      4              0            100      0
      3        0.68480959        0.94280568      7              0            100      0
      4        0.15983039        0.89054414      5              0            100      0
      5        0.92236078        0.43863833      4              0            100      0
      6        0.50580828        0.54154051      4              0            100      0
      7        0.20119717        0.04166128      4              0            100      0
      8        0.90627457        0.10655729      6              0            100      0
      9        0.54188727        0.74868425      2              0            100      0
     10        0.53323101        0.53027877      8              0            100      0
     11        0.64276653        0.99133202      3              0            100      0
     12        0.89608305        0.34804628      7              0            100      0
     13        0.90729732        0.02053043      9              0            100      0
     14        0.91381480        0.41685143      1              0            100      0
     15        0.33240183        0.54983190      4              0            100      0
     16        0.94975229        0.45406663      6              0            100      0
     17        0.50621623        0.01227642      2              0            100      0
     18        0.99205685        0.89961945      9              0            100      0
     19        0.04037316        0.15290070      8              0            100      0
     20        0.93380998        0.51891112      2              0            100      0
     21        0.67560127        0.79651285      5              0            100      0
     22        0.02922374        0.53924332      3              0            100      0
     23        0.52391443        0.64592053      1              0            100      0
     24        0.90304343        0.21419914      6              0            100      0
     25        0.14932362        0.88794984      9              0            100      0
     26        0.46242373        0.03029621      6              0            100      0
     27        0.11911008        0.08901299      1              0            100      0
     28        0.04974216        0.30510761      6              0            100      0
     29        0.16686733        0.78565205      6              0            100      0
     30        0.49448045        0.43823384      6              0            100      0
     31        0.65989406        0.93733374      5              0            100      0
     32        0.10150671        0.05118594      3              0            100      0
     33        0.43956687        0.39478107      2              0            100      0
     34        0.06257698        0.14659231      5              0            100      0
     35        0.46987496        0.42439503      7              0            100      0
     36        0.05555591        0.13288285      1              0            100      0
     37        0.37133969        0.69189236      1              0            100      0
     38        0.84488382        0.55089801      8              0            100      0
     39        0.27008982        0.90763100      3              0            100      0
     40        0.23738889        0.29208897      5              0            100      0
     41        0.35418094        0.73940343      3              0            100      0
     42        0.44508207        0.65498196      8              0            100      0
     43        0.52816717        0.49498521      5              0            100      0
     44        0.47305899        0.71909882      5              0            100      0
     45        0.46249675        0.57565381      7              0            100      0
     46        0.05826983        0.30408259      1              0            100      0
     47        0.12630818        0.87136041      9              0            100      0
     48        0.99185927        0.26307821      8              0            100      0
     49        0.83060423        0.01043020      5              0            100      0
     50        0.25857383        0.12938741      8              0            100      0
     51        0.07873542        0.20336566      5              0            100      0
     52        0.90095472        0.11767648      4              0            100      0
     53        0.68977751        0.80465090      4              0            100      0
     54        0.92363467        0.97862579      3              0            100      0
     55        0.08662118        0.43180517      2              0            100      0
     56        0.28580797        0.12038816      6              0            100      0
     57        0.30258488        0.23457878      1              0            100      0
     58        0.41833328        0.68387436      5              0            100      0
     59        0.77109697        0.40247289      8              0            100      0
     60        0.28177792        0.09418582      1              0            100      0
     61        0.50562073        0.59908347      7              0            100      0
     62        0.69730930        0.93484069      6              0            100      0
     63        0.18500972        0.58221722      4              0            100      0
     64        0.20966082        0.65892719      3              0            100      0
     65        0.66696538        0.48882647      7              0            100      0
     66        0.59038440        0.46798443      2              0            100      0
     67        0.70150090        0.96008169      1              0            100      0
     68        0.29404988        0.90974014      4              0            100      0
     69        0.64364215        0.27898958      4              0            100      0
     70        0.02707795        0.27758156      1              0            100      0
     71        0.78691497        0.14559081      3              0            100      0
     72        0.59081658        0.35868137      5              0            100      0
     73        0.05547159        0.78111146      8              0            100      0
     74        0.69735361        0.47876338      3              0            100      0
     75        0.05865847        0.48022082      5              0            100      0
     76        0.67822515        0.63218209      3              0            100      0
     77        0.89364413        0.77090998      3              0            100      0
     78        0.83298615        0.84992123      4              0            100      0
     79        0.34983095        0.44107812      7              0            100      0
     80        0.88721931        0.33682684      2              0            100      0
     81        0.75042701        0.71691501      5              0            100      0
     82        0.58387506        0.53538992      9              0            100      0
     83        0.03342759        0.86806480      6              0            100      0
     84        0.60123151        0.42463958      9              0            100      0
     85        0.20823795        0.76230504      6              0            100      0
     86        0.17699325        0.65283175      3              0            100      0
     87        0.26951037        0.38490059      8              0            100      0
     88        0.74027475        0.29429137      5              0            100      0
     89        0.15062380        0.04211273      8              0            100      0
     90        0.88102304        0.40058285      8              0            100      0
     91        0.11198235        0.23634692      8              0            100      0
     92        0.18616108        0.96474151      4              0            100      0
     93        0.79482056        0.26629692      1              0            100      0
     94        0.52165289        0.09413366      8              0            100      0
     95        0.50647643        0.10985850      5              0            100      0
     96        0.24661496        0.92760313      5              0            100      0
     97        0.52637421        0.92645186      5              0            100      0
     98        0.57586850        0.34187064      2              0            100      0
     99        0.23601905        0.84027953      9              0            100      0
    100        0.38438419        0.35433867      1              0            100      0
