instance_1698

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75808178        0.83523290      0              0            100      0
      1        0.11225337        0.07882188      8              0            100      0
      2        0.95766790        0.90972184      1              0            100      0
      3        0.97515457        0.71898470      6              0            100      0
      4        0.18233056        0.10560293      7              0            100      0
      5        0.26026046        0.14056324      7              0            100      0
      6        0.10744230        0.69235335      6              0            100      0
      7        0.46786132        0.95199670      9              0            100      0
      8        0.39110683        0.42494105      1              0            100      0
      9        0.88489304        0.14068876      3              0            100      0
     10        0.73434638        0.82323203      4              0            100      0
     11        0.68590761        0.95981003      1              0            100      0
     12        0.41004925        0.27938878      3              0            100      0
     13        0.00252650        0.68005022      9              0            100      0
     14        0.32541531        0.61015433      4              0            100      0
     15        0.79795614        0.22220879      9              0            100      0
     16        0.41626255        0.16202992      7              0            100      0
     17        0.32775801        0.21127215      6              0            100      0
     18        0.25396101        0.79996086      2              0            100      0
     19        0.13317639        0.68871238      7              0            100      0
     20        0.42132590        0.82123675      9              0            100      0
     21        0.34106387        0.63097416      8              0            100      0
     22        0.98312411        0.96497219      3              0            100      0
     23        0.99811260        0.89303593      3              0            100      0
     24        0.29710066        0.74900895      9              0            100      0
     25        0.75774195        0.51940848      9              0            100      0
     26        0.26531271        0.02249454      2              0            100      0
     27        0.84720182        0.31761612      7              0            100      0
     28        0.92218698        0.47967065      7              0            100      0
     29        0.91589608        0.72581557      7              0            100      0
     30        0.10292404        0.66849330      7              0            100      0
     31        0.42472353        0.50481703      8              0            100      0
     32        0.97226410        0.95922288      4              0            100      0
     33        0.66128211        0.83282023      1              0            100      0
     34        0.88534135        0.30123764      4              0            100      0
     35        0.34299209        0.88545154      5              0            100      0
     36        0.63494960        0.89039899      6              0            100      0
     37        0.98924475        0.20673090      6              0            100      0
     38        0.12445117        0.80102597      4              0            100      0
     39        0.58107270        0.84119881      3              0            100      0
     40        0.30334571        0.19230883      8              0            100      0
     41        0.54615560        0.62973915      9              0            100      0
     42        0.25446150        0.94169802      4              0            100      0
     43        0.34124384        0.43655685      2              0            100      0
     44        0.11929906        0.83572963      8              0            100      0
     45        0.98387091        0.24439497      1              0            100      0
     46        0.13058421        0.54618629      7              0            100      0
     47        0.92146629        0.13495800      3              0            100      0
     48        0.10805404        0.86033374      3              0            100      0
     49        0.53143440        0.93863240      8              0            100      0
     50        0.50459293        0.30347201      4              0            100      0
     51        0.25897123        0.82923044      9              0            100      0
     52        0.91066640        0.61508748      3              0            100      0
     53        0.75074458        0.07629713      4              0            100      0
     54        0.96857413        0.08347335      5              0            100      0
     55        0.88969504        0.67310956      4              0            100      0
     56        0.58892590        0.08928301      7              0            100      0
     57        0.98727756        0.75411556      8              0            100      0
     58        0.74426457        0.08747644      7              0            100      0
     59        0.77755237        0.64831003      7              0            100      0
     60        0.17949276        0.52207444      8              0            100      0
     61        0.82731896        0.96876348      8              0            100      0
     62        0.02701522        0.01521237      3              0            100      0
     63        0.08412476        0.12400597      9              0            100      0
     64        0.68589771        0.67073824      6              0            100      0
     65        0.97375974        0.49998224      9              0            100      0
     66        0.91388038        0.68278150      5              0            100      0
     67        0.91711888        0.14890008      2              0            100      0
     68        0.66602786        0.01810689      7              0            100      0
     69        0.75188602        0.58390713      9              0            100      0
     70        0.42660073        0.47328640      8              0            100      0
     71        0.56675035        0.26220141      9              0            100      0
     72        0.66864529        0.93155673      3              0            100      0
     73        0.20640313        0.35325245      2              0            100      0
     74        0.57258789        0.93519094      3              0            100      0
     75        0.90969219        0.05470717      7              0            100      0
     76        0.61581509        0.34607196      1              0            100      0
     77        0.56882621        0.84745208      6              0            100      0
     78        0.36131528        0.14806242      4              0            100      0
     79        0.90700815        0.87013678      1              0            100      0
     80        0.24222980        0.06278013      2              0            100      0
     81        0.59684906        0.41717480      6              0            100      0
     82        0.34997800        0.37554237      4              0            100      0
     83        0.44205588        0.88874530      9              0            100      0
     84        0.45522921        0.26104508      5              0            100      0
     85        0.24838801        0.50067072      2              0            100      0
     86        0.20156659        0.88891553      5              0            100      0
     87        0.55640236        0.70062731      8              0            100      0
     88        0.63185707        0.26634827      9              0            100      0
     89        0.18484781        0.96433485      1              0            100      0
     90        0.53282231        0.14725277      5              0            100      0
     91        0.32464498        0.22484048      1              0            100      0
     92        0.57665356        0.03055151      8              0            100      0
     93        0.68503496        0.78388693      7              0            100      0
     94        0.42952730        0.48756426      1              0            100      0
     95        0.76290014        0.90494640      2              0            100      0
     96        0.12996233        0.18012526      8              0            100      0
     97        0.62646535        0.34134025      6              0            100      0
     98        0.05942622        0.53749415      9              0            100      0
     99        0.90515102        0.22524804      8              0            100      0
    100        0.25080583        0.35936361      2              0            100      0
