instance_4489

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94683538        0.98807014      0              0            100      0
      1        0.22503444        0.86360059      7              0            100      0
      2        0.95334111        0.14700731      2              0            100      0
      3        0.31801701        0.61339551      4              0            100      0
      4        0.04416253        0.93388898      6              0            100      0
      5        0.07686932        0.39180370      5              0            100      0
      6        0.55402890        0.13730889      8              0            100      0
      7        0.70201542        0.73289997      9              0            100      0
      8        0.69266065        0.54264038      7              0            100      0
      9        0.99179872        0.70487490      2              0            100      0
     10        0.10623665        0.35908807      3              0            100      0
     11        0.73592478        0.94308088      6              0            100      0
     12        0.82008150        0.30081531      9              0            100      0
     13        0.25816351        0.83021032      4              0            100      0
     14        0.01123686        0.58975316      1              0            100      0
     15        0.87440827        0.18495253      8              0            100      0
     16        0.31474673        0.60668286      8              0            100      0
     17        0.45031935        0.56835305      3              0            100      0
     18        0.57140401        0.00293604      8              0            100      0
     19        0.89564261        0.15401056      7              0            100      0
     20        0.14488275        0.27863201      6              0            100      0
     21        0.43912311        0.90127061      7              0            100      0
     22        0.73741131        0.55971733      6              0            100      0
     23        0.63488378        0.14453258      5              0            100      0
     24        0.93604597        0.51424990      5              0            100      0
     25        0.39672909        0.40099071      2              0            100      0
     26        0.87661503        0.95290031      7              0            100      0
     27        0.24382242        0.29477067      9              0            100      0
     28        0.93226707        0.67908138      6              0            100      0
     29        0.73512757        0.46352760      5              0            100      0
     30        0.43404268        0.07671180      6              0            100      0
     31        0.86883254        0.99150657      3              0            100      0
     32        0.70239454        0.38445099      9              0            100      0
     33        0.52228920        0.48354900      4              0            100      0
     34        0.41575340        0.12336035      7              0            100      0
     35        0.91260366        0.08481658      4              0            100      0
     36        0.18856431        0.34163284      5              0            100      0
     37        0.55131117        0.84877906      6              0            100      0
     38        0.16321214        0.99427321      7              0            100      0
     39        0.78761492        0.33021068      9              0            100      0
     40        0.60239178        0.68763080      2              0            100      0
     41        0.40039457        0.32058898      4              0            100      0
     42        0.67679039        0.57473600      4              0            100      0
     43        0.16374319        0.79662554      7              0            100      0
     44        0.64206500        0.78010586      6              0            100      0
     45        0.77044100        0.30187624      4              0            100      0
     46        0.28461765        0.24280746      3              0            100      0
     47        0.92864784        0.98105265      8              0            100      0
     48        0.96229430        0.08790136      9              0            100      0
     49        0.26763933        0.22015489      2              0            100      0
     50        0.94682689        0.66691810      7              0            100      0
     51        0.63301437        0.86483287      8              0            100      0
     52        0.04076221        0.74677071      3              0            100      0
     53        0.53118103        0.06627433      9              0            100      0
     54        0.33559996        0.58445008      2              0            100      0
     55        0.66410886        0.44018300      1              0            100      0
     56        0.39588223        0.86855271      1              0            100      0
     57        0.16244840        0.88577390      5              0            100      0
     58        0.32628075        0.82151966      9              0            100      0
     59        0.68969842        0.02429899      6              0            100      0
     60        0.32677625        0.15802142      4              0            100      0
     61        0.16025801        0.31696909      2              0            100      0
     62        0.63842835        0.25937749      2              0            100      0
     63        0.22856732        0.76945680      3              0            100      0
     64        0.57014431        0.05027344      7              0            100      0
     65        0.54457054        0.23210033      3              0            100      0
     66        0.18762805        0.21462010      5              0            100      0
     67        0.97650178        0.62531271      3              0            100      0
     68        0.44875124        0.67312329      7              0            100      0
     69        0.55187248        0.83688668      6              0            100      0
     70        0.26862132        0.08018395      5              0            100      0
     71        0.83610289        0.19817285      1              0            100      0
     72        0.18396764        0.71818760      1              0            100      0
     73        0.19930473        0.25924344      5              0            100      0
     74        0.33631423        0.31036107      9              0            100      0
     75        0.99505333        0.87111854      4              0            100      0
     76        0.10655682        0.65612539      5              0            100      0
     77        0.30549685        0.00467730      3              0            100      0
     78        0.72596925        0.01976830      1              0            100      0
     79        0.46423677        0.41154940      9              0            100      0
     80        0.14316641        0.99329802      3              0            100      0
     81        0.20612114        0.52121978      7              0            100      0
     82        0.14907199        0.44549234      4              0            100      0
     83        0.60131458        0.78974217      7              0            100      0
     84        0.46287635        0.20012896      2              0            100      0
     85        0.27420569        0.10466376      7              0            100      0
     86        0.72628482        0.77494979      2              0            100      0
     87        0.35645115        0.84677839      7              0            100      0
     88        0.88069336        0.16365172      1              0            100      0
     89        0.55541788        0.54364267      2              0            100      0
     90        0.97906076        0.87293051      5              0            100      0
     91        0.57450161        0.98538505      6              0            100      0
     92        0.51201396        0.07223013      6              0            100      0
     93        0.31038319        0.68564326      3              0            100      0
     94        0.67793631        0.53196063      9              0            100      0
     95        0.92435446        0.63027016      5              0            100      0
     96        0.96984342        0.96205773      1              0            100      0
     97        0.84864506        0.15260925      4              0            100      0
     98        0.30688988        0.39509338      3              0            100      0
     99        0.26891952        0.02519140      6              0            100      0
    100        0.16938805        0.68508754      3              0            100      0
