instance_8054

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93475150        0.52609606      0              0            100      0
      1        0.87767939        0.11019812      4              0            100      0
      2        0.36938907        0.87427474      3              0            100      0
      3        0.03515619        0.75012463      9              0            100      0
      4        0.83233467        0.75917099      3              0            100      0
      5        0.97664644        0.21998744      8              0            100      0
      6        0.93659546        0.11846885      6              0            100      0
      7        0.86964620        0.62818143      1              0            100      0
      8        0.23645865        0.84658903      2              0            100      0
      9        0.27626815        0.17798424      6              0            100      0
     10        0.28674781        0.42432886      3              0            100      0
     11        0.41207490        0.18138422      4              0            100      0
     12        0.61432497        0.88110854      6              0            100      0
     13        0.84217885        0.22105024      8              0            100      0
     14        0.84715968        0.08291998      7              0            100      0
     15        0.85727093        0.68431281      4              0            100      0
     16        0.10078852        0.13545415      4              0            100      0
     17        0.42069802        0.54338444      5              0            100      0
     18        0.32269978        0.34650385      5              0            100      0
     19        0.19620018        0.04389896      9              0            100      0
     20        0.58353377        0.96542550      2              0            100      0
     21        0.73514788        0.65669508      1              0            100      0
     22        0.09588270        0.93507077      4              0            100      0
     23        0.46546563        0.35923397      5              0            100      0
     24        0.38076600        0.58197676      9              0            100      0
     25        0.16716622        0.29331762      3              0            100      0
     26        0.62149269        0.87018204      2              0            100      0
     27        0.83168798        0.20663788      1              0            100      0
     28        0.98803921        0.69326480      2              0            100      0
     29        0.66284454        0.17613818      6              0            100      0
     30        0.29874546        0.12539473      6              0            100      0
     31        0.64073225        0.69784694      4              0            100      0
     32        0.71604898        0.47255450      4              0            100      0
     33        0.82293822        0.55130475      6              0            100      0
     34        0.84391273        0.43197376      3              0            100      0
     35        0.73928734        0.85360355      6              0            100      0
     36        0.58368917        0.73668877      8              0            100      0
     37        0.73682752        0.62263215      9              0            100      0
     38        0.33203303        0.50879808      3              0            100      0
     39        0.45221067        0.02190456      1              0            100      0
     40        0.74614481        0.76695204      6              0            100      0
     41        0.86558423        0.51789510      5              0            100      0
     42        0.21014643        0.13503537      7              0            100      0
     43        0.61912322        0.40372502      3              0            100      0
     44        0.59366033        0.59027846      6              0            100      0
     45        0.30480745        0.86372486      3              0            100      0
     46        0.19269987        0.65629101      3              0            100      0
     47        0.89292743        0.20401743      7              0            100      0
     48        0.13109417        0.29244687      9              0            100      0
     49        0.45077155        0.60753894      5              0            100      0
     50        0.53216044        0.51171352      5              0            100      0
     51        0.80746477        0.25574671      9              0            100      0
     52        0.62310507        0.80421595      5              0            100      0
     53        0.89477177        0.68621825      2              0            100      0
     54        0.18071152        0.30427199      9              0            100      0
     55        0.91532335        0.05616808      7              0            100      0
     56        0.85573157        0.46365667      4              0            100      0
     57        0.64270625        0.12425200      1              0            100      0
     58        0.87718387        0.42809083      6              0            100      0
     59        0.73721082        0.13373393      3              0            100      0
     60        0.52986344        0.64871911      3              0            100      0
     61        0.35557543        0.24986907      4              0            100      0
     62        0.26152549        0.01930685      3              0            100      0
     63        0.37914815        0.38317568      5              0            100      0
     64        0.22956584        0.69904288      9              0            100      0
     65        0.06509616        0.47098004      8              0            100      0
     66        0.37924452        0.49902346      3              0            100      0
     67        0.35467699        0.99222995      4              0            100      0
     68        0.92129909        0.34085142      1              0            100      0
     69        0.55769473        0.19412999      3              0            100      0
     70        0.91227521        0.79487977      4              0            100      0
     71        0.16992115        0.89437412      3              0            100      0
     72        0.37312263        0.57888133      9              0            100      0
     73        0.54163755        0.43044752      3              0            100      0
     74        0.88545145        0.84451864      3              0            100      0
     75        0.38792339        0.82793746      8              0            100      0
     76        0.61650175        0.62609482      6              0            100      0
     77        0.83815039        0.77102393      1              0            100      0
     78        0.25056008        0.47315677      4              0            100      0
     79        0.19951923        0.93156418      4              0            100      0
     80        0.72414504        0.14449729      8              0            100      0
     81        0.34389580        0.85225806      3              0            100      0
     82        0.08170739        0.51899246      4              0            100      0
     83        0.12027981        0.84792507      7              0            100      0
     84        0.14160248        0.89966646      9              0            100      0
     85        0.16793140        0.38970027      8              0            100      0
     86        0.48858485        0.03735167      9              0            100      0
     87        0.01144702        0.73118314      4              0            100      0
     88        0.16327580        0.45126379      4              0            100      0
     89        0.10798836        0.46704042      3              0            100      0
     90        0.33255367        0.87417507      7              0            100      0
     91        0.22412677        0.02265539      8              0            100      0
     92        0.17533618        0.33739426      1              0            100      0
     93        0.48595820        0.45239730      3              0            100      0
     94        0.28389852        0.11210393      3              0            100      0
     95        0.20811023        0.85075419      5              0            100      0
     96        0.81073875        0.95301084      1              0            100      0
     97        0.79086354        0.24321772      4              0            100      0
     98        0.54877999        0.56784029      9              0            100      0
     99        0.70711689        0.92420844      4              0            100      0
    100        0.50624562        0.57625447      7              0            100      0
