instance_1680

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65380139        0.34650865      0              0            100      0
      1        0.57851788        0.46923392      8              0            100      0
      2        0.85153496        0.41800338      4              0            100      0
      3        0.12639714        0.90231767      3              0            100      0
      4        0.23228758        0.40774697      2              0            100      0
      5        0.07621394        0.08152039      6              0            100      0
      6        0.15999553        0.65770821      3              0            100      0
      7        0.18711487        0.78564598      8              0            100      0
      8        0.50188024        0.66015624      4              0            100      0
      9        0.09275593        0.58530344      6              0            100      0
     10        0.30373152        0.10162600      3              0            100      0
     11        0.88692907        0.65218591      4              0            100      0
     12        0.99267929        0.05592492      8              0            100      0
     13        0.77855656        0.18685649      7              0            100      0
     14        0.61124189        0.11551652      6              0            100      0
     15        0.63327717        0.99544521      6              0            100      0
     16        0.75347199        0.49861702      7              0            100      0
     17        0.84304966        0.87220578      7              0            100      0
     18        0.09950958        0.34286331      8              0            100      0
     19        0.83505919        0.16570249      9              0            100      0
     20        0.80682112        0.01576933      7              0            100      0
     21        0.58320972        0.59952196      2              0            100      0
     22        0.76608395        0.82637919      9              0            100      0
     23        0.16981209        0.84356156      7              0            100      0
     24        0.86947912        0.88543692      2              0            100      0
     25        0.33173080        0.30497834      3              0            100      0
     26        0.51127530        0.74507202      7              0            100      0
     27        0.54854197        0.84026971      4              0            100      0
     28        0.50958011        0.63865113      6              0            100      0
     29        0.05873207        0.85894070      3              0            100      0
     30        0.48498226        0.10102342      1              0            100      0
     31        0.31230947        0.07498169      3              0            100      0
     32        0.54062442        0.81727520      8              0            100      0
     33        0.63847847        0.84774763      7              0            100      0
     34        0.05586356        0.34274618      3              0            100      0
     35        0.24114213        0.94497243      8              0            100      0
     36        0.93776026        0.93357464      8              0            100      0
     37        0.41173191        0.71083813      1              0            100      0
     38        0.22804136        0.77507520      3              0            100      0
     39        0.00416767        0.43902558      9              0            100      0
     40        0.86341893        0.20934626      3              0            100      0
     41        0.70882693        0.33984120      3              0            100      0
     42        0.29161107        0.38248115      4              0            100      0
     43        0.49290307        0.87512259      4              0            100      0
     44        0.65638954        0.19765247      1              0            100      0
     45        0.03613491        0.88237350      3              0            100      0
     46        0.11014860        0.98649726      8              0            100      0
     47        0.38901476        0.42228266      3              0            100      0
     48        0.37751720        0.66907823      9              0            100      0
     49        0.61928012        0.37211283      6              0            100      0
     50        0.11280520        0.61946051      5              0            100      0
     51        0.14485106        0.23818267      1              0            100      0
     52        0.38461342        0.74383898      4              0            100      0
     53        0.11103511        0.21979923      3              0            100      0
     54        0.26415246        0.23566070      7              0            100      0
     55        0.31671136        0.03664102      3              0            100      0
     56        0.12390181        0.41833960      8              0            100      0
     57        0.69921623        0.39033209      7              0            100      0
     58        0.51419696        0.91626604      1              0            100      0
     59        0.23411291        0.47365424      7              0            100      0
     60        0.17335395        0.59941104      7              0            100      0
     61        0.34642871        0.39915368      6              0            100      0
     62        0.69924010        0.26425425      5              0            100      0
     63        0.18531624        0.06414397      2              0            100      0
     64        0.69985466        0.00952077      6              0            100      0
     65        0.39725923        0.58707975      6              0            100      0
     66        0.34661206        0.26147081      3              0            100      0
     67        0.16756277        0.24628327      8              0            100      0
     68        0.88335522        0.87362467      9              0            100      0
     69        0.37524962        0.93370398      5              0            100      0
     70        0.94250648        0.21196484      2              0            100      0
     71        0.53591716        0.20830815      6              0            100      0
     72        0.44412075        0.95665227      7              0            100      0
     73        0.67368442        0.16069384      4              0            100      0
     74        0.33714615        0.85095671      5              0            100      0
     75        0.81184333        0.82191203      5              0            100      0
     76        0.33682143        0.58747937      8              0            100      0
     77        0.21578568        0.61384045      6              0            100      0
     78        0.37267376        0.41332202      9              0            100      0
     79        0.80108838        0.71563334      6              0            100      0
     80        0.28145976        0.72950166      5              0            100      0
     81        0.22140703        0.06295971      6              0            100      0
     82        0.31528511        0.39798433      4              0            100      0
     83        0.83672926        0.24309233      2              0            100      0
     84        0.36342800        0.06220603      9              0            100      0
     85        0.48177845        0.68907048      2              0            100      0
     86        0.73875002        0.96401547      9              0            100      0
     87        0.37146926        0.48445050      4              0            100      0
     88        0.36022979        0.31405510      2              0            100      0
     89        0.45372013        0.26850465      4              0            100      0
     90        0.52698031        0.62633568      1              0            100      0
     91        0.99011367        0.70681421      1              0            100      0
     92        0.85176026        0.04632227      1              0            100      0
     93        0.86808126        0.06481452      3              0            100      0
     94        0.67900030        0.44639014      7              0            100      0
     95        0.01578959        0.60746926      7              0            100      0
     96        0.54799867        0.46497117      7              0            100      0
     97        0.43045596        0.75205118      5              0            100      0
     98        0.08196084        0.91055716      3              0            100      0
     99        0.59480268        0.84403395      8              0            100      0
    100        0.69501639        0.24545064      4              0            100      0
