instance_8027

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99435251        0.15134045      0              0            100      0
      1        0.30285654        0.47451911      9              0            100      0
      2        0.31857110        0.72954744      8              0            100      0
      3        0.61722616        0.53570402      3              0            100      0
      4        0.33784101        0.54787218      5              0            100      0
      5        0.75533419        0.57723262      7              0            100      0
      6        0.98333261        0.92595268      1              0            100      0
      7        0.35753158        0.46167447      9              0            100      0
      8        0.68662323        0.13338730      1              0            100      0
      9        0.10072154        0.48403406      8              0            100      0
     10        0.01415469        0.38801512      8              0            100      0
     11        0.99926165        0.60298025      5              0            100      0
     12        0.51621262        0.95140117      1              0            100      0
     13        0.79727023        0.02744498      4              0            100      0
     14        0.07867468        0.07213920      4              0            100      0
     15        0.27114058        0.59174611      8              0            100      0
     16        0.96416806        0.31188857      4              0            100      0
     17        0.12784927        0.43454910      4              0            100      0
     18        0.08814691        0.59330379      3              0            100      0
     19        0.32397769        0.01153980      9              0            100      0
     20        0.93418401        0.80336476      6              0            100      0
     21        0.12178689        0.78333671      7              0            100      0
     22        0.67147187        0.90341800      2              0            100      0
     23        0.70548796        0.28092605      4              0            100      0
     24        0.63832792        0.52433292      8              0            100      0
     25        0.06142619        0.16251301      3              0            100      0
     26        0.14053960        0.04299855      6              0            100      0
     27        0.78169085        0.89956594      6              0            100      0
     28        0.45490689        0.90067142      3              0            100      0
     29        0.85864582        0.72162841      5              0            100      0
     30        0.31683507        0.56942618      8              0            100      0
     31        0.24435896        0.91630773      7              0            100      0
     32        0.23670356        0.65170293      8              0            100      0
     33        0.43713381        0.76271932      9              0            100      0
     34        0.38339713        0.83745022      8              0            100      0
     35        0.16280689        0.81915697      3              0            100      0
     36        0.66330238        0.81070772      9              0            100      0
     37        0.05431184        0.92998940      3              0            100      0
     38        0.59342049        0.69483247      6              0            100      0
     39        0.27377021        0.90362062      8              0            100      0
     40        0.16138966        0.00578897      2              0            100      0
     41        0.19491568        0.03480135      6              0            100      0
     42        0.94396049        0.42992017      1              0            100      0
     43        0.29752745        0.39614618      6              0            100      0
     44        0.13382867        0.36290683      8              0            100      0
     45        0.70011096        0.09121783      2              0            100      0
     46        0.92729489        0.23804003      1              0            100      0
     47        0.33900104        0.66237245      8              0            100      0
     48        0.19846452        0.17951832      2              0            100      0
     49        0.82241916        0.76130992      6              0            100      0
     50        0.45832600        0.58114644      6              0            100      0
     51        0.47427623        0.61879554      5              0            100      0
     52        0.70005912        0.02088550      2              0            100      0
     53        0.66011802        0.42045718      5              0            100      0
     54        0.55115301        0.83653962      9              0            100      0
     55        0.21073994        0.33084777      5              0            100      0
     56        0.03562746        0.16967648      1              0            100      0
     57        0.33958124        0.04034409      8              0            100      0
     58        0.45880243        0.60597611      5              0            100      0
     59        0.30631136        0.29361298      8              0            100      0
     60        0.49141101        0.85895000      5              0            100      0
     61        0.52903966        0.82714022      5              0            100      0
     62        0.28459311        0.47372262      3              0            100      0
     63        0.54398111        0.26035647      7              0            100      0
     64        0.33978738        0.09159216      9              0            100      0
     65        0.45547126        0.44174577      3              0            100      0
     66        0.79278582        0.31373638      2              0            100      0
     67        0.25741616        0.43264038      8              0            100      0
     68        0.31366684        0.25786650      8              0            100      0
     69        0.59429824        0.07632637      1              0            100      0
     70        0.52722201        0.51302118      9              0            100      0
     71        0.09432890        0.96702097      6              0            100      0
     72        0.28252283        0.34940801      6              0            100      0
     73        0.20902264        0.34774228      9              0            100      0
     74        0.08960285        0.05827829      5              0            100      0
     75        0.79207642        0.91710403      8              0            100      0
     76        0.14223856        0.92708705      1              0            100      0
     77        0.28631824        0.83776309      2              0            100      0
     78        0.76088497        0.67084477      2              0            100      0
     79        0.36698490        0.85847676      3              0            100      0
     80        0.12070202        0.87074946      2              0            100      0
     81        0.30489901        0.02939529      4              0            100      0
     82        0.41355450        0.93007211      1              0            100      0
     83        0.21887118        0.40701044      6              0            100      0
     84        0.60745147        0.86288632      6              0            100      0
     85        0.91072610        0.01102139      3              0            100      0
     86        0.16433365        0.78829268      7              0            100      0
     87        0.49378723        0.16793860      7              0            100      0
     88        0.59783568        0.50835979      8              0            100      0
     89        0.89149916        0.96142830      5              0            100      0
     90        0.71433197        0.27502635      9              0            100      0
     91        0.82842155        0.68275919      2              0            100      0
     92        0.92787783        0.77491705      8              0            100      0
     93        0.84405413        0.09786994      7              0            100      0
     94        0.41498471        0.77810982      2              0            100      0
     95        0.19140331        0.52489380      8              0            100      0
     96        0.25369210        0.04283081      4              0            100      0
     97        0.39655863        0.68539600      3              0            100      0
     98        0.68404342        0.29111285      2              0            100      0
     99        0.81462184        0.26082130      9              0            100      0
    100        0.72404354        0.68069811      4              0            100      0
