instance_8145

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76445446        0.70330781      0              0            100      0
      1        0.32295653        0.18509518      5              0            100      0
      2        0.20335153        0.78621242      8              0            100      0
      3        0.74047972        0.02481138      8              0            100      0
      4        0.55746655        0.58914666      3              0            100      0
      5        0.92437388        0.59954977      3              0            100      0
      6        0.61329804        0.39695177      4              0            100      0
      7        0.89795920        0.11946095      5              0            100      0
      8        0.23722234        0.23426663      2              0            100      0
      9        0.09536408        0.03127553      8              0            100      0
     10        0.32209806        0.23564294      3              0            100      0
     11        0.74558647        0.26540902      5              0            100      0
     12        0.10370137        0.30655814      2              0            100      0
     13        0.81300021        0.68252880      4              0            100      0
     14        0.22896236        0.94380968      8              0            100      0
     15        0.77441755        0.56077275      8              0            100      0
     16        0.50845027        0.14679392      2              0            100      0
     17        0.33580138        0.08564600      6              0            100      0
     18        0.96723474        0.21117922      3              0            100      0
     19        0.33472906        0.19165651      8              0            100      0
     20        0.97724799        0.24528017      6              0            100      0
     21        0.35192597        0.92055254      3              0            100      0
     22        0.98171304        0.06530441      3              0            100      0
     23        0.71946666        0.37565713      5              0            100      0
     24        0.17453102        0.22246442      1              0            100      0
     25        0.93421237        0.35665892      2              0            100      0
     26        0.83797633        0.53297493      5              0            100      0
     27        0.60497066        0.68126801      6              0            100      0
     28        0.88834169        0.93129386      6              0            100      0
     29        0.53227190        0.47401984      4              0            100      0
     30        0.00228776        0.03133081      5              0            100      0
     31        0.69076821        0.46511886      8              0            100      0
     32        0.13134358        0.38209209      2              0            100      0
     33        0.76275173        0.69443671      8              0            100      0
     34        0.03077192        0.43183478      9              0            100      0
     35        0.11842006        0.66522209      5              0            100      0
     36        0.34817188        0.15555681      5              0            100      0
     37        0.47130136        0.17960058      8              0            100      0
     38        0.72032608        0.86785430      1              0            100      0
     39        0.63649791        0.69658568      9              0            100      0
     40        0.03240164        0.17503648      8              0            100      0
     41        0.50674010        0.58770502      8              0            100      0
     42        0.41335930        0.19488641      9              0            100      0
     43        0.10614087        0.97759664      3              0            100      0
     44        0.23720558        0.39665102      1              0            100      0
     45        0.44996174        0.66711794      9              0            100      0
     46        0.15918782        0.31849137      9              0            100      0
     47        0.74283467        0.20703895      7              0            100      0
     48        0.41277887        0.90601430      3              0            100      0
     49        0.37394893        0.74199175      8              0            100      0
     50        0.44813752        0.54187828      3              0            100      0
     51        0.77102963        0.57574636      9              0            100      0
     52        0.92435030        0.63273545      7              0            100      0
     53        0.69724864        0.15949714      7              0            100      0
     54        0.53796996        0.37703849      9              0            100      0
     55        0.88799209        0.19574013      4              0            100      0
     56        0.71099849        0.33258507      3              0            100      0
     57        0.14865348        0.14587803      6              0            100      0
     58        0.75267190        0.08608627      3              0            100      0
     59        0.55817183        0.11677947      1              0            100      0
     60        0.95217241        0.59324252      6              0            100      0
     61        0.76005826        0.68034358      2              0            100      0
     62        0.46964044        0.05524512      1              0            100      0
     63        0.58914976        0.20077893      6              0            100      0
     64        0.17136017        0.57609869      7              0            100      0
     65        0.93883821        0.58726005      1              0            100      0
     66        0.34613933        0.61262002      7              0            100      0
     67        0.32703900        0.58682256      3              0            100      0
     68        0.52972365        0.11281342      8              0            100      0
     69        0.63981412        0.73775675      4              0            100      0
     70        0.13049856        0.69461644      2              0            100      0
     71        0.07395503        0.15602690      5              0            100      0
     72        0.32011279        0.79348980      7              0            100      0
     73        0.75217317        0.14990014      6              0            100      0
     74        0.71344611        0.35955191      2              0            100      0
     75        0.40503814        0.24720883      6              0            100      0
     76        0.35096855        0.14248454      3              0            100      0
     77        0.22651995        0.28876165      6              0            100      0
     78        0.01055240        0.26367053      1              0            100      0
     79        0.13539576        0.09838617      2              0            100      0
     80        0.55806712        0.93335707      4              0            100      0
     81        0.33795835        0.16214245      2              0            100      0
     82        0.71944780        0.06442151      1              0            100      0
     83        0.52203375        0.13234023      1              0            100      0
     84        0.11816346        0.10816750      5              0            100      0
     85        0.34984879        0.95761244      5              0            100      0
     86        0.35095705        0.06947546      1              0            100      0
     87        0.29424815        0.66194844      1              0            100      0
     88        0.56068616        0.74080984      1              0            100      0
     89        0.36950096        0.27981882      5              0            100      0
     90        0.36251744        0.49702647      7              0            100      0
     91        0.69147861        0.87115079      3              0            100      0
     92        0.56672283        0.96843703      5              0            100      0
     93        0.58754689        0.94519269      7              0            100      0
     94        0.65595070        0.74439751      5              0            100      0
     95        0.44614477        0.36078513      2              0            100      0
     96        0.69498888        0.67432216      8              0            100      0
     97        0.41138847        0.66497759      2              0            100      0
     98        0.61588986        0.61073232      4              0            100      0
     99        0.29665728        0.43554415      4              0            100      0
    100        0.53689714        0.21828614      7              0            100      0
