instance_44

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63372577        0.43830988      0              0            100      0
      1        0.78005801        0.70431111      9              0            100      0
      2        0.27260243        0.09912045      7              0            100      0
      3        0.60018193        0.29764089      9              0            100      0
      4        0.03034146        0.04262205      6              0            100      0
      5        0.42108027        0.76637062      1              0            100      0
      6        0.00669463        0.42258832      3              0            100      0
      7        0.96648099        0.68906722      1              0            100      0
      8        0.33760876        0.40339390      9              0            100      0
      9        0.98785734        0.00097871      5              0            100      0
     10        0.53093943        0.07334580      4              0            100      0
     11        0.33595127        0.01889780      4              0            100      0
     12        0.69682049        0.34010822      9              0            100      0
     13        0.36346340        0.06623302      5              0            100      0
     14        0.22913766        0.80403902      1              0            100      0
     15        0.50104211        0.74852934      1              0            100      0
     16        0.87934146        0.81460511      7              0            100      0
     17        0.32003855        0.83957821      1              0            100      0
     18        0.00209784        0.67321045      8              0            100      0
     19        0.44771987        0.39165154      3              0            100      0
     20        0.65892120        0.54953396      5              0            100      0
     21        0.06214147        0.40423297      5              0            100      0
     22        0.51092466        0.78118825      2              0            100      0
     23        0.97718901        0.86626509      8              0            100      0
     24        0.85274439        0.72786728      4              0            100      0
     25        0.44238536        0.80504377      1              0            100      0
     26        0.76259566        0.41889684      4              0            100      0
     27        0.14042038        0.73494135      1              0            100      0
     28        0.51845951        0.24837172      4              0            100      0
     29        0.46258346        0.19302773      7              0            100      0
     30        0.51148530        0.61177834      8              0            100      0
     31        0.10781468        0.81421024      8              0            100      0
     32        0.91222539        0.29074990      2              0            100      0
     33        0.18166845        0.65929568      9              0            100      0
     34        0.73455933        0.68531443      4              0            100      0
     35        0.96991880        0.27214148      4              0            100      0
     36        0.03879193        0.97658345      5              0            100      0
     37        0.11714457        0.39929305      2              0            100      0
     38        0.29245682        0.86634848      8              0            100      0
     39        0.14770310        0.29003853      9              0            100      0
     40        0.62254044        0.09573057      9              0            100      0
     41        0.95123688        0.91738560      7              0            100      0
     42        0.46488806        0.67118761      9              0            100      0
     43        0.31644736        0.04220347      6              0            100      0
     44        0.86922033        0.42308578      5              0            100      0
     45        0.66590949        0.06036569      8              0            100      0
     46        0.35712183        0.89033369      1              0            100      0
     47        0.31487543        0.80066238      7              0            100      0
     48        0.83525867        0.00198595      1              0            100      0
     49        0.32638715        0.79362735      4              0            100      0
     50        0.34779381        0.88020680      8              0            100      0
     51        0.97775767        0.36720816      8              0            100      0
     52        0.79804867        0.74807694      5              0            100      0
     53        0.95809843        0.78514817      8              0            100      0
     54        0.23288573        0.12828604      6              0            100      0
     55        0.79719566        0.77324715      2              0            100      0
     56        0.92186514        0.93253534      8              0            100      0
     57        0.84599882        0.37343115      9              0            100      0
     58        0.04807350        0.36157438      5              0            100      0
     59        0.01843627        0.99820032      1              0            100      0
     60        0.34823915        0.50872708      2              0            100      0
     61        0.05000844        0.97963957      2              0            100      0
     62        0.07042912        0.65679369      9              0            100      0
     63        0.52835351        0.08175435      7              0            100      0
     64        0.00377335        0.23231639      5              0            100      0
     65        0.85544991        0.92543191      1              0            100      0
     66        0.30022535        0.90756132      8              0            100      0
     67        0.12915527        0.35404632      2              0            100      0
     68        0.47319745        0.79397038      1              0            100      0
     69        0.46725429        0.86642632      5              0            100      0
     70        0.99416620        0.44404165      5              0            100      0
     71        0.02749454        0.72752717      1              0            100      0
     72        0.79748468        0.45875861      9              0            100      0
     73        0.78652496        0.71114753      4              0            100      0
     74        0.37218384        0.45572192      8              0            100      0
     75        0.36241516        0.19259943      2              0            100      0
     76        0.66115893        0.77951323      7              0            100      0
     77        0.03996212        0.33432864      6              0            100      0
     78        0.15353869        0.24402317      5              0            100      0
     79        0.78767484        0.49712819      4              0            100      0
     80        0.49870420        0.53118691      2              0            100      0
     81        0.35903192        0.42578376      3              0            100      0
     82        0.47078206        0.06316726      5              0            100      0
     83        0.46702892        0.14325870      3              0            100      0
     84        0.13530113        0.82633922      8              0            100      0
     85        0.39682667        0.37090657      6              0            100      0
     86        0.09439534        0.82461921      5              0            100      0
     87        0.32523925        0.42478843      5              0            100      0
     88        0.71555182        0.52822874      4              0            100      0
     89        0.17943859        0.20188268      7              0            100      0
     90        0.11557757        0.89459555      5              0            100      0
     91        0.88562464        0.35428502      5              0            100      0
     92        0.66726334        0.51135091      8              0            100      0
     93        0.22694361        0.31077863      6              0            100      0
     94        0.40767099        0.31178322      9              0            100      0
     95        0.85046964        0.55120469      8              0            100      0
     96        0.60787437        0.04385289      2              0            100      0
     97        0.96740063        0.64046142      5              0            100      0
     98        0.88424882        0.57899171      3              0            100      0
     99        0.51283317        0.64706021      4              0            100      0
    100        0.29037106        0.83301511      3              0            100      0
