instance_9808

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70810980        0.74793871      0              0            100      0
      1        0.70139486        0.54000933      4              0            100      0
      2        0.50872520        0.88687323      4              0            100      0
      3        0.81033381        0.30177914      6              0            100      0
      4        0.38712213        0.37557679      4              0            100      0
      5        0.58022480        0.50695508      1              0            100      0
      6        0.43012481        0.74838975      2              0            100      0
      7        0.77231294        0.78688866      1              0            100      0
      8        0.39775498        0.42671342      8              0            100      0
      9        0.23078840        0.82751431      4              0            100      0
     10        0.01336761        0.85130236      8              0            100      0
     11        0.86697000        0.69172971      9              0            100      0
     12        0.54998939        0.42390738      3              0            100      0
     13        0.18185861        0.68789905      1              0            100      0
     14        0.80507908        0.46488389      5              0            100      0
     15        0.67095345        0.47062993      9              0            100      0
     16        0.98872419        0.60253630      8              0            100      0
     17        0.15298831        0.13731087      9              0            100      0
     18        0.48031186        0.75927461      8              0            100      0
     19        0.65983792        0.61488995      9              0            100      0
     20        0.62637103        0.37128917      4              0            100      0
     21        0.91793728        0.67743178      3              0            100      0
     22        0.13093959        0.27472408      1              0            100      0
     23        0.93351032        0.20023879      9              0            100      0
     24        0.05854788        0.98332019      8              0            100      0
     25        0.67675540        0.08523830      4              0            100      0
     26        0.60995241        0.34799972      1              0            100      0
     27        0.11968501        0.50361163      3              0            100      0
     28        0.48046134        0.30965708      9              0            100      0
     29        0.02135621        0.52077424      9              0            100      0
     30        0.56873384        0.05627137      9              0            100      0
     31        0.33363500        0.71757885      1              0            100      0
     32        0.13853770        0.00565692      8              0            100      0
     33        0.42081172        0.14167147      1              0            100      0
     34        0.28870819        0.06244390      1              0            100      0
     35        0.62192810        0.27743366      2              0            100      0
     36        0.49891405        0.29878780      9              0            100      0
     37        0.27092251        0.08896242      6              0            100      0
     38        0.87522767        0.62115201      4              0            100      0
     39        0.50958862        0.39940220      9              0            100      0
     40        0.36114876        0.97252619      4              0            100      0
     41        0.04612485        0.88966023      3              0            100      0
     42        0.57666352        0.79607518      9              0            100      0
     43        0.24291454        0.37375753      6              0            100      0
     44        0.18342917        0.65581035      5              0            100      0
     45        0.87935787        0.17882816      6              0            100      0
     46        0.78911146        0.55639711      3              0            100      0
     47        0.38108111        0.81025106      1              0            100      0
     48        0.51979579        0.38513262      6              0            100      0
     49        0.30080290        0.49135582      9              0            100      0
     50        0.73626262        0.35581143      4              0            100      0
     51        0.83253273        0.65643086      9              0            100      0
     52        0.63408537        0.48825628      9              0            100      0
     53        0.41435602        0.97391043      6              0            100      0
     54        0.18844855        0.50355933      5              0            100      0
     55        0.83493559        0.34314206      9              0            100      0
     56        0.28002427        0.41464988      8              0            100      0
     57        0.92055489        0.42346574      2              0            100      0
     58        0.50709254        0.90260340      9              0            100      0
     59        0.66426083        0.32396548      4              0            100      0
     60        0.02750936        0.48479544      1              0            100      0
     61        0.86995821        0.89563211      7              0            100      0
     62        0.05389847        0.55684051      5              0            100      0
     63        0.46504790        0.94848233      9              0            100      0
     64        0.00045896        0.68316416      5              0            100      0
     65        0.93742119        0.24493488      6              0            100      0
     66        0.48070144        0.63336326      9              0            100      0
     67        0.39883006        0.11214192      3              0            100      0
     68        0.67941980        0.41174261      7              0            100      0
     69        0.43180758        0.83199536      6              0            100      0
     70        0.14674322        0.51916945      4              0            100      0
     71        0.21546568        0.05905861      6              0            100      0
     72        0.43711155        0.70672756      9              0            100      0
     73        0.69314580        0.30892373      8              0            100      0
     74        0.16344024        0.75923858      3              0            100      0
     75        0.47535634        0.34331640      8              0            100      0
     76        0.29829371        0.52057072      4              0            100      0
     77        0.11586773        0.40349190      9              0            100      0
     78        0.50564953        0.19577301      9              0            100      0
     79        0.92077270        0.62424585      4              0            100      0
     80        0.65870533        0.95931390      8              0            100      0
     81        0.50254205        0.18278524      9              0            100      0
     82        0.55554032        0.30900337      3              0            100      0
     83        0.54548046        0.88876678      5              0            100      0
     84        0.36843855        0.64258961      5              0            100      0
     85        0.45601766        0.34602879      8              0            100      0
     86        0.41468692        0.32890774      5              0            100      0
     87        0.87316353        0.93989507      1              0            100      0
     88        0.97918684        0.66846174      1              0            100      0
     89        0.17435986        0.07425673      9              0            100      0
     90        0.61628824        0.96412804      9              0            100      0
     91        0.18527028        0.36530734      1              0            100      0
     92        0.63899365        0.33362247      5              0            100      0
     93        0.85771956        0.45772875      3              0            100      0
     94        0.80413945        0.00938282      8              0            100      0
     95        0.24190073        0.33654656      9              0            100      0
     96        0.73819370        0.08158650      1              0            100      0
     97        0.95084705        0.75165543      9              0            100      0
     98        0.09090836        0.81156538      3              0            100      0
     99        0.24317143        0.93186745      4              0            100      0
    100        0.23584207        0.34405982      4              0            100      0
