instance_3596

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55923993        0.35661454      0              0            100      0
      1        0.69253781        0.56307542      3              0            100      0
      2        0.27721949        0.03545161      3              0            100      0
      3        0.07451542        0.06664531      5              0            100      0
      4        0.58903831        0.72283646      7              0            100      0
      5        0.73257743        0.43238240      6              0            100      0
      6        0.84999554        0.82798611      9              0            100      0
      7        0.24628007        0.26102412      9              0            100      0
      8        0.37859069        0.51219767      4              0            100      0
      9        0.65617982        0.31733717      1              0            100      0
     10        0.43454881        0.83340499      6              0            100      0
     11        0.71115642        0.63047880      6              0            100      0
     12        0.18006681        0.42540727      8              0            100      0
     13        0.22945398        0.31123167      1              0            100      0
     14        0.54576686        0.34985105      7              0            100      0
     15        0.76305974        0.01505580      6              0            100      0
     16        0.77157670        0.00307577      5              0            100      0
     17        0.50756644        0.44253909      8              0            100      0
     18        0.71955306        0.71510133      8              0            100      0
     19        0.35896428        0.79068747      9              0            100      0
     20        0.81243187        0.46108337      7              0            100      0
     21        0.17416613        0.26391925      3              0            100      0
     22        0.64298398        0.76036033      9              0            100      0
     23        0.99773999        0.58388708      2              0            100      0
     24        0.76509520        0.77080377      7              0            100      0
     25        0.89766170        0.11607419      5              0            100      0
     26        0.28869598        0.17880941      1              0            100      0
     27        0.28186430        0.75485109      3              0            100      0
     28        0.49022538        0.31473871      1              0            100      0
     29        0.28673040        0.88392395      5              0            100      0
     30        0.49732830        0.57645147      2              0            100      0
     31        0.00415220        0.01261683      2              0            100      0
     32        0.41065397        0.34329938      9              0            100      0
     33        0.93554490        0.27898363      5              0            100      0
     34        0.65330231        0.46475839      8              0            100      0
     35        0.48788887        0.60285833      1              0            100      0
     36        0.39064381        0.55258528      6              0            100      0
     37        0.67783635        0.82152610      2              0            100      0
     38        0.48263320        0.16852324      1              0            100      0
     39        0.63551296        0.06023480      7              0            100      0
     40        0.28133720        0.28793481      1              0            100      0
     41        0.30919784        0.19485894      4              0            100      0
     42        0.20319583        0.55335197      3              0            100      0
     43        0.07712543        0.81425667      2              0            100      0
     44        0.97468478        0.94943563      1              0            100      0
     45        0.74955833        0.97219393      2              0            100      0
     46        0.63721502        0.86233440      7              0            100      0
     47        0.46655329        0.71245589      6              0            100      0
     48        0.01495737        0.85041456      2              0            100      0
     49        0.37354221        0.79256692      2              0            100      0
     50        0.56700156        0.84375734      1              0            100      0
     51        0.60075717        0.69966666      5              0            100      0
     52        0.99044862        0.53207337      6              0            100      0
     53        0.69916295        0.37303755      3              0            100      0
     54        0.26799538        0.46525716      8              0            100      0
     55        0.30626822        0.15215952      3              0            100      0
     56        0.57373151        0.10733985      3              0            100      0
     57        0.90696035        0.58605498      6              0            100      0
     58        0.23668400        0.65103107      2              0            100      0
     59        0.33357123        0.74064708      2              0            100      0
     60        0.30697579        0.00897730      5              0            100      0
     61        0.59669392        0.46609629      4              0            100      0
     62        0.17268920        0.40025999      9              0            100      0
     63        0.48431255        0.54632005      2              0            100      0
     64        0.74796396        0.64229128      9              0            100      0
     65        0.32239870        0.33125855      5              0            100      0
     66        0.31555167        0.96584518      4              0            100      0
     67        0.98414237        0.90401463      9              0            100      0
     68        0.26804533        0.60822347      1              0            100      0
     69        0.67016064        0.81947537      1              0            100      0
     70        0.15657242        0.96220298      1              0            100      0
     71        0.13149994        0.81032089      7              0            100      0
     72        0.78452197        0.66067137      5              0            100      0
     73        0.47801148        0.48571862      8              0            100      0
     74        0.75813314        0.77385396      5              0            100      0
     75        0.91908652        0.90614020      7              0            100      0
     76        0.01939955        0.53824057      2              0            100      0
     77        0.85994122        0.94994898      3              0            100      0
     78        0.59617957        0.81830805      8              0            100      0
     79        0.01344669        0.53250650      3              0            100      0
     80        0.19311213        0.96596374      8              0            100      0
     81        0.74322870        0.34306350      4              0            100      0
     82        0.64426155        0.42296603      9              0            100      0
     83        0.48868948        0.20617902      3              0            100      0
     84        0.37315397        0.66045535      2              0            100      0
     85        0.74023505        0.66171482      2              0            100      0
     86        0.97619241        0.74071224      6              0            100      0
     87        0.89802673        0.65767712      6              0            100      0
     88        0.71295199        0.66088530      5              0            100      0
     89        0.01487319        0.86094670      5              0            100      0
     90        0.44395593        0.74629503      4              0            100      0
     91        0.28043191        0.07356750      2              0            100      0
     92        0.78113898        0.96086309      6              0            100      0
     93        0.00627082        0.80486007      4              0            100      0
     94        0.19155173        0.75864452      8              0            100      0
     95        0.09020829        0.52089985      3              0            100      0
     96        0.60675119        0.61562437      7              0            100      0
     97        0.47130693        0.32169678      8              0            100      0
     98        0.77770000        0.93925005      5              0            100      0
     99        0.69912948        0.06969026      1              0            100      0
    100        0.16998663        0.15049460      9              0            100      0
