instance_2859

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24175540        0.81188945      0              0            100      0
      1        0.24178754        0.78565224      3              0            100      0
      2        0.19696099        0.12642127      6              0            100      0
      3        0.13102058        0.10645941      9              0            100      0
      4        0.58344601        0.68265492      7              0            100      0
      5        0.64893222        0.76559525      4              0            100      0
      6        0.86894158        0.23327022      4              0            100      0
      7        0.11131133        0.97325549      4              0            100      0
      8        0.07538610        0.14174315      7              0            100      0
      9        0.40797006        0.67366969      6              0            100      0
     10        0.60558402        0.85903061      2              0            100      0
     11        0.98869496        0.71732236      7              0            100      0
     12        0.86376273        0.92117355      7              0            100      0
     13        0.41077377        0.29593624      3              0            100      0
     14        0.10328581        0.26522503      5              0            100      0
     15        0.36396178        0.92979763      4              0            100      0
     16        0.33656622        0.81468275      3              0            100      0
     17        0.75308412        0.20632941      4              0            100      0
     18        0.11754601        0.83336525      2              0            100      0
     19        0.10668260        0.68307886      3              0            100      0
     20        0.22795351        0.66005198      5              0            100      0
     21        0.06161829        0.92683893      9              0            100      0
     22        0.52080371        0.27837516      6              0            100      0
     23        0.95962477        0.97891396      3              0            100      0
     24        0.82663075        0.11891435      6              0            100      0
     25        0.89885338        0.59310985      2              0            100      0
     26        0.75174990        0.62573934      1              0            100      0
     27        0.21265005        0.73980935      1              0            100      0
     28        0.81917596        0.97551653      6              0            100      0
     29        0.18740510        0.30270507      4              0            100      0
     30        0.36007072        0.31921537      6              0            100      0
     31        0.99191854        0.80668459      9              0            100      0
     32        0.35185339        0.33184470      5              0            100      0
     33        0.02406059        0.32467539      4              0            100      0
     34        0.35494112        0.39107436      6              0            100      0
     35        0.45873439        0.13470891      9              0            100      0
     36        0.75425499        0.20067295      7              0            100      0
     37        0.32702825        0.69703185      1              0            100      0
     38        0.33138041        0.26818876      8              0            100      0
     39        0.11460737        0.54935337      2              0            100      0
     40        0.01748747        0.48753762      8              0            100      0
     41        0.27120683        0.43463339      9              0            100      0
     42        0.46248840        0.01758544      6              0            100      0
     43        0.62843535        0.51672995      7              0            100      0
     44        0.29611772        0.44995829      7              0            100      0
     45        0.56746553        0.70876415      2              0            100      0
     46        0.24051303        0.98979028      5              0            100      0
     47        0.72489661        0.72972304      3              0            100      0
     48        0.76965174        0.81579644      3              0            100      0
     49        0.23470554        0.66987675      9              0            100      0
     50        0.78157133        0.59857635      1              0            100      0
     51        0.09511050        0.35452185      8              0            100      0
     52        0.65521554        0.22039887      8              0            100      0
     53        0.10944237        0.01253915      3              0            100      0
     54        0.17095965        0.29523366      4              0            100      0
     55        0.01506819        0.22135216      5              0            100      0
     56        0.33390868        0.93085304      4              0            100      0
     57        0.01183372        0.14294779      3              0            100      0
     58        0.20360266        0.26068512      4              0            100      0
     59        0.68303829        0.41288403      8              0            100      0
     60        0.57035330        0.14922167      2              0            100      0
     61        0.94445330        0.19776683      1              0            100      0
     62        0.69465302        0.74761016      1              0            100      0
     63        0.24815412        0.65623417      4              0            100      0
     64        0.65979897        0.37410998      5              0            100      0
     65        0.02773898        0.50927545      3              0            100      0
     66        0.11860147        0.47653378      5              0            100      0
     67        0.96604380        0.09769610      4              0            100      0
     68        0.96391161        0.59317375      4              0            100      0
     69        0.46397427        0.17415944      7              0            100      0
     70        0.30697852        0.25200861      6              0            100      0
     71        0.37088442        0.50829763      1              0            100      0
     72        0.49441559        0.81114121      4              0            100      0
     73        0.36749836        0.42517892      2              0            100      0
     74        0.57486167        0.73070806      3              0            100      0
     75        0.81530182        0.65785787      7              0            100      0
     76        0.02901763        0.17816403      9              0            100      0
     77        0.24963439        0.35397524      8              0            100      0
     78        0.02853740        0.10535251      1              0            100      0
     79        0.84727223        0.45837470      6              0            100      0
     80        0.92086237        0.89490450      9              0            100      0
     81        0.86309522        0.97708276      8              0            100      0
     82        0.62849451        0.42496716      1              0            100      0
     83        0.75816866        0.66661614      4              0            100      0
     84        0.91983828        0.51684912      4              0            100      0
     85        0.51283951        0.96718672      1              0            100      0
     86        0.93290301        0.89781940      7              0            100      0
     87        0.02146172        0.94599885      2              0            100      0
     88        0.13218375        0.71407491      6              0            100      0
     89        0.00498594        0.58578689      6              0            100      0
     90        0.19796199        0.88339798      8              0            100      0
     91        0.39513406        0.55191786      2              0            100      0
     92        0.24116466        0.49379947      4              0            100      0
     93        0.95631972        0.05101690      5              0            100      0
     94        0.54514733        0.72520208      2              0            100      0
     95        0.17666438        0.70992677      3              0            100      0
     96        0.99767350        0.34135437      2              0            100      0
     97        0.35628446        0.00829880      2              0            100      0
     98        0.32531591        0.07827786      7              0            100      0
     99        0.23964181        0.85677503      6              0            100      0
    100        0.76374738        0.29252687      5              0            100      0
