instance_2384

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61430455        0.64541254      0              0            100      0
      1        0.17051980        0.79044586      9              0            100      0
      2        0.32607306        0.40746051      1              0            100      0
      3        0.55528806        0.66197085      9              0            100      0
      4        0.49745224        0.95250739      3              0            100      0
      5        0.16596488        0.33929522      8              0            100      0
      6        0.78886389        0.12413935      3              0            100      0
      7        0.10196316        0.67779084      5              0            100      0
      8        0.74230963        0.84692692      8              0            100      0
      9        0.57473687        0.97607113      4              0            100      0
     10        0.29938927        0.57211318      8              0            100      0
     11        0.80757956        0.80611733      4              0            100      0
     12        0.87771952        0.18899218      4              0            100      0
     13        0.49563601        0.22523183      3              0            100      0
     14        0.69008774        0.80506576      4              0            100      0
     15        0.03635306        0.13839845      1              0            100      0
     16        0.71833752        0.98406583      5              0            100      0
     17        0.90554059        0.08670678      5              0            100      0
     18        0.20460035        0.12750554      2              0            100      0
     19        0.91769015        0.80943702      5              0            100      0
     20        0.89595898        0.75760589      6              0            100      0
     21        0.56166112        0.31901749      9              0            100      0
     22        0.63665499        0.16886619      1              0            100      0
     23        0.73349807        0.92603890      6              0            100      0
     24        0.61144933        0.18209680      5              0            100      0
     25        0.90477865        0.14797552      4              0            100      0
     26        0.90426023        0.90669235      3              0            100      0
     27        0.43105713        0.19738526      7              0            100      0
     28        0.12271124        0.84322509      1              0            100      0
     29        0.63625630        0.49158909      7              0            100      0
     30        0.83592456        0.83654631      1              0            100      0
     31        0.52258261        0.38087178      6              0            100      0
     32        0.02490147        0.94806700      9              0            100      0
     33        0.41035368        0.84409323      8              0            100      0
     34        0.25615783        0.97540198      6              0            100      0
     35        0.29064916        0.12406630      1              0            100      0
     36        0.68719047        0.25257087      5              0            100      0
     37        0.06916370        0.98921487      5              0            100      0
     38        0.05841597        0.96325589      4              0            100      0
     39        0.21227885        0.00788971      5              0            100      0
     40        0.18457401        0.67397477      4              0            100      0
     41        0.57958403        0.94760994      2              0            100      0
     42        0.56043113        0.66782118      6              0            100      0
     43        0.63693736        0.55440339      9              0            100      0
     44        0.20091735        0.62700799      8              0            100      0
     45        0.83136080        0.51470382      2              0            100      0
     46        0.01817422        0.10138466      3              0            100      0
     47        0.26159648        0.80031106      4              0            100      0
     48        0.06670569        0.98243725      4              0            100      0
     49        0.62635045        0.22683097      2              0            100      0
     50        0.98092454        0.79404498      2              0            100      0
     51        0.21027060        0.92491857      5              0            100      0
     52        0.04967110        0.71278728      7              0            100      0
     53        0.57576798        0.03888891      4              0            100      0
     54        0.24511814        0.11889545      5              0            100      0
     55        0.64078989        0.72757712      5              0            100      0
     56        0.95062020        0.36459960      2              0            100      0
     57        0.26739553        0.22113208      3              0            100      0
     58        0.31423654        0.81954786      1              0            100      0
     59        0.21061229        0.12468820      2              0            100      0
     60        0.01554360        0.81270533      8              0            100      0
     61        0.20904120        0.57148436      5              0            100      0
     62        0.64466021        0.65482795      1              0            100      0
     63        0.02696604        0.29875465      7              0            100      0
     64        0.65440033        0.20719509      1              0            100      0
     65        0.89566081        0.36719294      1              0            100      0
     66        0.29396641        0.59758517      8              0            100      0
     67        0.87473885        0.00332924      3              0            100      0
     68        0.09332774        0.10037577      7              0            100      0
     69        0.71554090        0.30005871      9              0            100      0
     70        0.98514106        0.00922415      7              0            100      0
     71        0.37405978        0.47215340      1              0            100      0
     72        0.04184935        0.85309515      1              0            100      0
     73        0.92200356        0.94207483      6              0            100      0
     74        0.03051037        0.85653577      5              0            100      0
     75        0.22337692        0.48962234      9              0            100      0
     76        0.07235775        0.72174593      7              0            100      0
     77        0.56985798        0.97593297      6              0            100      0
     78        0.51388939        0.25249611      9              0            100      0
     79        0.08007160        0.76825317      8              0            100      0
     80        0.09541294        0.04556866      3              0            100      0
     81        0.87794959        0.99214041      8              0            100      0
     82        0.95359656        0.62495211      5              0            100      0
     83        0.30152013        0.76235071      8              0            100      0
     84        0.68975085        0.62773664      5              0            100      0
     85        0.13748932        0.00475436      6              0            100      0
     86        0.38149997        0.47586822      8              0            100      0
     87        0.57136772        0.53312286      2              0            100      0
     88        0.79715957        0.47302673      1              0            100      0
     89        0.05568856        0.26613147      4              0            100      0
     90        0.86536424        0.98268076      1              0            100      0
     91        0.10685480        0.69847387      7              0            100      0
     92        0.50935146        0.86226120      6              0            100      0
     93        0.26345867        0.95955207      2              0            100      0
     94        0.49172361        0.14703032      3              0            100      0
     95        0.11525246        0.13868322      7              0            100      0
     96        0.43696181        0.38067186      8              0            100      0
     97        0.72085263        0.75861681      1              0            100      0
     98        0.17501689        0.77536785      1              0            100      0
     99        0.26572573        0.42413456      7              0            100      0
    100        0.88112095        0.07250385      8              0            100      0
