instance_9037

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44698433        0.28406528      0              0            100      0
      1        0.09061824        0.97041763      5              0            100      0
      2        0.25232670        0.82987593      4              0            100      0
      3        0.71310975        0.06560266      2              0            100      0
      4        0.92043948        0.27544715      1              0            100      0
      5        0.93531590        0.98078834      6              0            100      0
      6        0.63160652        0.80133275      1              0            100      0
      7        0.11476514        0.95327769      3              0            100      0
      8        0.37940744        0.87503880      1              0            100      0
      9        0.48417539        0.69102093      6              0            100      0
     10        0.26938901        0.66493626      9              0            100      0
     11        0.52979211        0.64170016      5              0            100      0
     12        0.57827030        0.33021091      4              0            100      0
     13        0.03470485        0.90055355      8              0            100      0
     14        0.77590781        0.22863120      7              0            100      0
     15        0.79871664        0.02798888      6              0            100      0
     16        0.83717653        0.44192723      1              0            100      0
     17        0.00590332        0.59874791      6              0            100      0
     18        0.73598294        0.43040277      3              0            100      0
     19        0.74692571        0.11795837      9              0            100      0
     20        0.63554238        0.59224568      1              0            100      0
     21        0.81080220        0.22489914      7              0            100      0
     22        0.17063285        0.48937005      2              0            100      0
     23        0.07404746        0.83423495      2              0            100      0
     24        0.58346522        0.62693422      1              0            100      0
     25        0.26284083        0.57013007      9              0            100      0
     26        0.60025309        0.13013630      7              0            100      0
     27        0.17667895        0.07018735      2              0            100      0
     28        0.29480777        0.99221731      3              0            100      0
     29        0.30267214        0.53162854      1              0            100      0
     30        0.45863484        0.68422578      5              0            100      0
     31        0.82474314        0.56373321      9              0            100      0
     32        0.27742932        0.51880180      7              0            100      0
     33        0.23247657        0.35062211      2              0            100      0
     34        0.80228591        0.55555046      2              0            100      0
     35        0.23595077        0.81401843      9              0            100      0
     36        0.98164852        0.96783129      9              0            100      0
     37        0.46629582        0.08476502      5              0            100      0
     38        0.82927120        0.93352784      1              0            100      0
     39        0.77392374        0.30235461      1              0            100      0
     40        0.14435596        0.66685113      3              0            100      0
     41        0.64837584        0.31651249      8              0            100      0
     42        0.10787487        0.14508995      3              0            100      0
     43        0.46551105        0.10027108      3              0            100      0
     44        0.27396944        0.33702365      3              0            100      0
     45        0.03685027        0.94562378      5              0            100      0
     46        0.38093804        0.50859501      5              0            100      0
     47        0.19600941        0.63379464      4              0            100      0
     48        0.21371364        0.45968397      7              0            100      0
     49        0.61193494        0.98495059      8              0            100      0
     50        0.74027544        0.68583226      4              0            100      0
     51        0.71666110        0.90517256      6              0            100      0
     52        0.08485669        0.18424585      6              0            100      0
     53        0.65550039        0.32004542      3              0            100      0
     54        0.26641551        0.68638034      1              0            100      0
     55        0.04052593        0.44198637      7              0            100      0
     56        0.20780505        0.45896160      4              0            100      0
     57        0.64938446        0.65024879      1              0            100      0
     58        0.17373753        0.61376471      8              0            100      0
     59        0.10931093        0.04713388      5              0            100      0
     60        0.10719869        0.31855324      6              0            100      0
     61        0.68457807        0.65186642      7              0            100      0
     62        0.16917655        0.01624298      1              0            100      0
     63        0.92981098        0.01765234      8              0            100      0
     64        0.51953116        0.04845594      1              0            100      0
     65        0.05512431        0.59990925      4              0            100      0
     66        0.74909630        0.08452225      4              0            100      0
     67        0.57201295        0.32314726      7              0            100      0
     68        0.60391333        0.98308065      7              0            100      0
     69        0.37895671        0.52736700      1              0            100      0
     70        0.61424327        0.77576285      5              0            100      0
     71        0.23238431        0.82325617      9              0            100      0
     72        0.40976914        0.40216804      7              0            100      0
     73        0.74387396        0.23235664      4              0            100      0
     74        0.95941041        0.38258941      6              0            100      0
     75        0.15274669        0.97494336      8              0            100      0
     76        0.73778447        0.17331588      1              0            100      0
     77        0.54500252        0.78181622      1              0            100      0
     78        0.67241873        0.91307893      7              0            100      0
     79        0.41571940        0.97809861      9              0            100      0
     80        0.78957481        0.96972244      2              0            100      0
     81        0.31416033        0.30842256      4              0            100      0
     82        0.19802059        0.57820182      7              0            100      0
     83        0.73829229        0.68144441      2              0            100      0
     84        0.09583470        0.04214019      8              0            100      0
     85        0.62691668        0.57853846      6              0            100      0
     86        0.81952810        0.04239950      8              0            100      0
     87        0.47007138        0.93060154      6              0            100      0
     88        0.06785191        0.91003108      2              0            100      0
     89        0.75494432        0.00542589      3              0            100      0
     90        0.99867985        0.69649087      8              0            100      0
     91        0.51981088        0.13849624      2              0            100      0
     92        0.50285654        0.59543918      4              0            100      0
     93        0.91338648        0.29195662      1              0            100      0
     94        0.00343562        0.12979621      5              0            100      0
     95        0.61935119        0.57984120      6              0            100      0
     96        0.62884720        0.08294491      9              0            100      0
     97        0.42734236        0.31377054      7              0            100      0
     98        0.10162820        0.06013823      7              0            100      0
     99        0.10040810        0.41886218      3              0            100      0
    100        0.68977476        0.87014517      7              0            100      0
