instance_708

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05739145        0.91474455      0              0            100      0
      1        0.26686854        0.60946628      6              0            100      0
      2        0.36454717        0.13466190      4              0            100      0
      3        0.25324913        0.01569855      2              0            100      0
      4        0.06316749        0.36511488      3              0            100      0
      5        0.63814468        0.87964126      4              0            100      0
      6        0.19036178        0.25088443      5              0            100      0
      7        0.05139726        0.13850338      9              0            100      0
      8        0.52213384        0.42611577      4              0            100      0
      9        0.66994115        0.60792884      1              0            100      0
     10        0.76274106        0.02046935      5              0            100      0
     11        0.43766821        0.18257662      6              0            100      0
     12        0.83595652        0.24854494      1              0            100      0
     13        0.86760765        0.46743629      8              0            100      0
     14        0.07935088        0.26454485      4              0            100      0
     15        0.92121306        0.13200576      2              0            100      0
     16        0.25455624        0.35042452      1              0            100      0
     17        0.18464685        0.08757633      8              0            100      0
     18        0.14122398        0.54030231      9              0            100      0
     19        0.08417110        0.42397536      5              0            100      0
     20        0.16788261        0.36414880      4              0            100      0
     21        0.04755991        0.61308983      9              0            100      0
     22        0.02041206        0.91409730      6              0            100      0
     23        0.76489967        0.12799184      2              0            100      0
     24        0.66871361        0.59782132      6              0            100      0
     25        0.99337411        0.14559110      3              0            100      0
     26        0.72475945        0.30590646      4              0            100      0
     27        0.76824225        0.86499088      2              0            100      0
     28        0.68390042        0.26902035      3              0            100      0
     29        0.61360504        0.46129785      7              0            100      0
     30        0.50644103        0.16298000      8              0            100      0
     31        0.85469604        0.59967266      9              0            100      0
     32        0.88979243        0.39146361      5              0            100      0
     33        0.62778707        0.06557543      3              0            100      0
     34        0.39366822        0.27777592      2              0            100      0
     35        0.80376086        0.39210082      2              0            100      0
     36        0.48781435        0.28167858      9              0            100      0
     37        0.06630833        0.37054400      8              0            100      0
     38        0.30506125        0.21091730      3              0            100      0
     39        0.52835448        0.25735077      2              0            100      0
     40        0.43815408        0.67481742      9              0            100      0
     41        0.26161595        0.63261727      8              0            100      0
     42        0.26894473        0.51234819      5              0            100      0
     43        0.00327670        0.64036322      6              0            100      0
     44        0.93360881        0.88666043      5              0            100      0
     45        0.30202257        0.73504537      7              0            100      0
     46        0.64394964        0.44857985      2              0            100      0
     47        0.83056814        0.45414946      1              0            100      0
     48        0.04198677        0.85317728      8              0            100      0
     49        0.01843807        0.44063506      6              0            100      0
     50        0.48836908        0.37856482      2              0            100      0
     51        0.41601900        0.20949684      9              0            100      0
     52        0.93580510        0.74403973      6              0            100      0
     53        0.79992100        0.52912463      3              0            100      0
     54        0.36802006        0.97317366      4              0            100      0
     55        0.58602326        0.06914858      1              0            100      0
     56        0.70943385        0.24629355      6              0            100      0
     57        0.72330027        0.95204799      3              0            100      0
     58        0.71379045        0.36521699      6              0            100      0
     59        0.89394055        0.23447315      9              0            100      0
     60        0.58655632        0.46483820      2              0            100      0
     61        0.89355445        0.73409079      1              0            100      0
     62        0.85043214        0.91094390      4              0            100      0
     63        0.50593868        0.75083576      5              0            100      0
     64        0.95435177        0.01264174      2              0            100      0
     65        0.05582001        0.81536682      9              0            100      0
     66        0.37110978        0.16128041      9              0            100      0
     67        0.86431108        0.38438407      7              0            100      0
     68        0.91886284        0.63443958      1              0            100      0
     69        0.56629390        0.35417264      4              0            100      0
     70        0.10572880        0.25989245      2              0            100      0
     71        0.47719919        0.51726626      5              0            100      0
     72        0.82009359        0.82202694      2              0            100      0
     73        0.98659833        0.31203627      5              0            100      0
     74        0.34737668        0.29523225      8              0            100      0
     75        0.60219236        0.81580157      7              0            100      0
     76        0.95786027        0.78482818      7              0            100      0
     77        0.93504021        0.28458384      2              0            100      0
     78        0.87967940        0.24072095      9              0            100      0
     79        0.11786732        0.25968615      2              0            100      0
     80        0.99396164        0.36428349      9              0            100      0
     81        0.26024345        0.09227990      6              0            100      0
     82        0.78561790        0.55064728      5              0            100      0
     83        0.22166150        0.83840139      6              0            100      0
     84        0.68419328        0.25204810      4              0            100      0
     85        0.65972442        0.37420368      7              0            100      0
     86        0.10378629        0.31586609      6              0            100      0
     87        0.54687856        0.76599050      6              0            100      0
     88        0.15969105        0.92225218      9              0            100      0
     89        0.63406958        0.87699704      1              0            100      0
     90        0.21540848        0.89150871      2              0            100      0
     91        0.41782620        0.76824509      9              0            100      0
     92        0.05902745        0.39034213      6              0            100      0
     93        0.14654474        0.06254654      9              0            100      0
     94        0.41985161        0.96698779      7              0            100      0
     95        0.59798952        0.39181261      1              0            100      0
     96        0.79715811        0.12516481      8              0            100      0
     97        0.50442310        0.05222424      8              0            100      0
     98        0.29716532        0.03495378      8              0            100      0
     99        0.94288826        0.03730846      2              0            100      0
    100        0.39025033        0.17256642      6              0            100      0
