instance_4376

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84632666        0.58161228      0              0            100      0
      1        0.94996177        0.76825863      9              0            100      0
      2        0.22080460        0.36800144      6              0            100      0
      3        0.15234423        0.77647122      9              0            100      0
      4        0.13441123        0.86544797      5              0            100      0
      5        0.40738150        0.31532169      6              0            100      0
      6        0.74180963        0.19742025      6              0            100      0
      7        0.48072478        0.77833378      4              0            100      0
      8        0.78966371        0.01849920      6              0            100      0
      9        0.76427519        0.28365394      4              0            100      0
     10        0.00869850        0.33647529      5              0            100      0
     11        0.11465687        0.41309504      6              0            100      0
     12        0.36124479        0.35416714      2              0            100      0
     13        0.62889912        0.36116535      1              0            100      0
     14        0.41813904        0.14264212      2              0            100      0
     15        0.07851659        0.47673634      7              0            100      0
     16        0.66574189        0.81762490      4              0            100      0
     17        0.71914654        0.47654634      6              0            100      0
     18        0.65064772        0.25725087      8              0            100      0
     19        0.09670074        0.77924936      7              0            100      0
     20        0.52700634        0.01747273      4              0            100      0
     21        0.59960927        0.41742472      7              0            100      0
     22        0.72825746        0.33381950      1              0            100      0
     23        0.28644778        0.41996365      7              0            100      0
     24        0.51703074        0.58567875      6              0            100      0
     25        0.43702912        0.07002655      1              0            100      0
     26        0.69557620        0.46939709      7              0            100      0
     27        0.79373228        0.58353599      6              0            100      0
     28        0.03132875        0.22826247      4              0            100      0
     29        0.53746448        0.55075194      4              0            100      0
     30        0.17691088        0.71782459      8              0            100      0
     31        0.72602121        0.91389525      4              0            100      0
     32        0.71122439        0.54895427      7              0            100      0
     33        0.84134153        0.87018931      3              0            100      0
     34        0.25362979        0.09241708      9              0            100      0
     35        0.48563714        0.02846457      8              0            100      0
     36        0.85565117        0.93023106      7              0            100      0
     37        0.95612832        0.78334706      7              0            100      0
     38        0.71350235        0.23421077      4              0            100      0
     39        0.72650840        0.99661510      9              0            100      0
     40        0.17384054        0.03399419      2              0            100      0
     41        0.40451357        0.54840226      4              0            100      0
     42        0.63437990        0.04507058      9              0            100      0
     43        0.06878947        0.92686266      9              0            100      0
     44        0.26553276        0.03296418      6              0            100      0
     45        0.32592852        0.99530378      1              0            100      0
     46        0.51188520        0.16127060      4              0            100      0
     47        0.70882048        0.05554781      5              0            100      0
     48        0.26307890        0.04499162      9              0            100      0
     49        0.38073999        0.13155837      7              0            100      0
     50        0.87497252        0.48833068      1              0            100      0
     51        0.05465937        0.78215254      9              0            100      0
     52        0.00905294        0.21895150      7              0            100      0
     53        0.62984515        0.47677901      9              0            100      0
     54        0.67975664        0.28738038      2              0            100      0
     55        0.78119874        0.40637478      2              0            100      0
     56        0.38542185        0.07734342      4              0            100      0
     57        0.09191255        0.22463374      1              0            100      0
     58        0.75328678        0.77227459      7              0            100      0
     59        0.46508923        0.99204291      7              0            100      0
     60        0.00005283        0.13248509      6              0            100      0
     61        0.31847209        0.88843819      9              0            100      0
     62        0.68648867        0.23377423      5              0            100      0
     63        0.08652831        0.90950317      9              0            100      0
     64        0.24528409        0.96718835      7              0            100      0
     65        0.14912885        0.46365902      4              0            100      0
     66        0.76609751        0.25349987      9              0            100      0
     67        0.96417469        0.99442281      3              0            100      0
     68        0.36427955        0.18613830      9              0            100      0
     69        0.57504680        0.36322618      2              0            100      0
     70        0.72461769        0.45079651      8              0            100      0
     71        0.36538567        0.89088494      2              0            100      0
     72        0.90454668        0.12239676      6              0            100      0
     73        0.06293777        0.39401754      1              0            100      0
     74        0.15160342        0.96221979      6              0            100      0
     75        0.95345718        0.39407075      9              0            100      0
     76        0.32524681        0.58635876      4              0            100      0
     77        0.85506685        0.84437913      8              0            100      0
     78        0.10150537        0.71960150      6              0            100      0
     79        0.68352350        0.66987599      2              0            100      0
     80        0.65149492        0.18416512      1              0            100      0
     81        0.42594361        0.60131543      7              0            100      0
     82        0.52487630        0.75158906      8              0            100      0
     83        0.06616484        0.76656071      7              0            100      0
     84        0.99348273        0.40336650      2              0            100      0
     85        0.50564964        0.54814316      9              0            100      0
     86        0.61373401        0.20414791      9              0            100      0
     87        0.39839859        0.31598631      9              0            100      0
     88        0.46126783        0.74256706      6              0            100      0
     89        0.01683247        0.54459197      9              0            100      0
     90        0.24287299        0.66105022      6              0            100      0
     91        0.02196380        0.77973405      6              0            100      0
     92        0.86098361        0.19526020      1              0            100      0
     93        0.90299958        0.06832299      8              0            100      0
     94        0.35370965        0.66028470      4              0            100      0
     95        0.95043377        0.41110247      5              0            100      0
     96        0.38025324        0.19392172      7              0            100      0
     97        0.14506282        0.35791297      3              0            100      0
     98        0.09553921        0.23902617      9              0            100      0
     99        0.17779473        0.47415090      2              0            100      0
    100        0.82664441        0.11621078      2              0            100      0
