instance_5078

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44299992        0.54276634      0              0            100      0
      1        0.63431062        0.93865832      7              0            100      0
      2        0.28871062        0.72004637      3              0            100      0
      3        0.60923153        0.06357515      3              0            100      0
      4        0.02264593        0.25998303      8              0            100      0
      5        0.98142637        0.70114856      8              0            100      0
      6        0.60125678        0.37912451      4              0            100      0
      7        0.80004599        0.93740469      9              0            100      0
      8        0.18109231        0.97330647      8              0            100      0
      9        0.30026991        0.28017955      1              0            100      0
     10        0.31261109        0.43166580      2              0            100      0
     11        0.52593289        0.28072163      5              0            100      0
     12        0.94326038        0.34151758      7              0            100      0
     13        0.05681888        0.47659991      2              0            100      0
     14        0.29277168        0.95046546      5              0            100      0
     15        0.74861672        0.38129616      7              0            100      0
     16        0.30971515        0.79243802      6              0            100      0
     17        0.24998667        0.83803218      5              0            100      0
     18        0.02451367        0.09227527      1              0            100      0
     19        0.59826264        0.72660502      4              0            100      0
     20        0.99268092        0.86739061      1              0            100      0
     21        0.54407949        0.83283557      7              0            100      0
     22        0.54822081        0.15371161      5              0            100      0
     23        0.97837833        0.04696101      3              0            100      0
     24        0.78720764        0.89952709      3              0            100      0
     25        0.86044333        0.61559476      3              0            100      0
     26        0.77678485        0.75701543      1              0            100      0
     27        0.28049428        0.32884473      6              0            100      0
     28        0.43950025        0.94554983      3              0            100      0
     29        0.77191339        0.77385652      2              0            100      0
     30        0.56217980        0.44491484      6              0            100      0
     31        0.64381826        0.10099982      6              0            100      0
     32        0.27915052        0.97466914      9              0            100      0
     33        0.16239221        0.67874552      2              0            100      0
     34        0.59474246        0.04000000      4              0            100      0
     35        0.14500093        0.47171894      7              0            100      0
     36        0.25547348        0.56966755      5              0            100      0
     37        0.80684184        0.43770204      9              0            100      0
     38        0.63150467        0.75384298      3              0            100      0
     39        0.45941860        0.77848476      3              0            100      0
     40        0.55148735        0.91852735      2              0            100      0
     41        0.77674058        0.00120923      6              0            100      0
     42        0.86645830        0.84853956      4              0            100      0
     43        0.72615921        0.91779085      4              0            100      0
     44        0.04550677        0.15541693      6              0            100      0
     45        0.43647591        0.34837687      8              0            100      0
     46        0.36020149        0.52573297      3              0            100      0
     47        0.07198821        0.24190145      5              0            100      0
     48        0.04145776        0.82578712      8              0            100      0
     49        0.96951446        0.26887693      9              0            100      0
     50        0.15897643        0.46620785      9              0            100      0
     51        0.29433294        0.33739750      7              0            100      0
     52        0.86834385        0.08201522      6              0            100      0
     53        0.61035354        0.90856177      4              0            100      0
     54        0.41890346        0.17213232      5              0            100      0
     55        0.39678451        0.49839710      6              0            100      0
     56        0.47063354        0.65062660      1              0            100      0
     57        0.40909861        0.00701890      6              0            100      0
     58        0.75253264        0.88042016      9              0            100      0
     59        0.50021294        0.50596006      5              0            100      0
     60        0.11133224        0.52202373      2              0            100      0
     61        0.63256257        0.59618732      2              0            100      0
     62        0.56420995        0.69870885      5              0            100      0
     63        0.32105770        0.19727700      8              0            100      0
     64        0.00929209        0.89845838      1              0            100      0
     65        0.09053757        0.09249093      5              0            100      0
     66        0.49758448        0.61667228      4              0            100      0
     67        0.80736405        0.22488267      7              0            100      0
     68        0.21612125        0.56125858      8              0            100      0
     69        0.07371294        0.57810384      2              0            100      0
     70        0.81668335        0.15339720      1              0            100      0
     71        0.63155223        0.33673156      6              0            100      0
     72        0.62632748        0.83446281      8              0            100      0
     73        0.42112954        0.95587971      5              0            100      0
     74        0.99964826        0.08995855      7              0            100      0
     75        0.25126661        0.29924793      2              0            100      0
     76        0.12947197        0.51464797      7              0            100      0
     77        0.95082513        0.17316636      8              0            100      0
     78        0.73414742        0.42978481      5              0            100      0
     79        0.57741686        0.34422113      1              0            100      0
     80        0.42726610        0.64100733      9              0            100      0
     81        0.63770841        0.50691492      6              0            100      0
     82        0.34790292        0.38499336      6              0            100      0
     83        0.34405109        0.01426511      7              0            100      0
     84        0.73206900        0.22807862      8              0            100      0
     85        0.95736650        0.50503202      5              0            100      0
     86        0.36566131        0.57316398      6              0            100      0
     87        0.55763920        0.47339580      1              0            100      0
     88        0.57346516        0.88468351      5              0            100      0
     89        0.74739027        0.14283812      7              0            100      0
     90        0.07734330        0.34525553      2              0            100      0
     91        0.55496413        0.82781184      7              0            100      0
     92        0.85961484        0.04597631      3              0            100      0
     93        0.83774198        0.00448219      1              0            100      0
     94        0.26929493        0.48225996      9              0            100      0
     95        0.08767459        0.68459060      7              0            100      0
     96        0.38178544        0.30032236      5              0            100      0
     97        0.51543841        0.35114508      4              0            100      0
     98        0.06249357        0.10294596      5              0            100      0
     99        0.04863203        0.96413922      5              0            100      0
    100        0.73102974        0.10891451      2              0            100      0
