instance_5447

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92334631        0.70373189      0              0            100      0
      1        0.85388702        0.04123228      7              0            100      0
      2        0.33836437        0.76684748      9              0            100      0
      3        0.72232231        0.10551719      4              0            100      0
      4        0.16971178        0.87186924      3              0            100      0
      5        0.02191346        0.88641334      9              0            100      0
      6        0.87247204        0.61819042      9              0            100      0
      7        0.04634437        0.77610140      1              0            100      0
      8        0.14482851        0.33439908      5              0            100      0
      9        0.68371713        0.74274016      7              0            100      0
     10        0.60708324        0.31248108      8              0            100      0
     11        0.48117204        0.29213082      1              0            100      0
     12        0.05381139        0.77157569      2              0            100      0
     13        0.07693040        0.94024316      8              0            100      0
     14        0.01232620        0.39323424      3              0            100      0
     15        0.35275745        0.86802327      1              0            100      0
     16        0.06684910        0.24996824      9              0            100      0
     17        0.03041241        0.15866440      1              0            100      0
     18        0.12520393        0.90514429      2              0            100      0
     19        0.51029400        0.85466697      8              0            100      0
     20        0.65110312        0.65646616      2              0            100      0
     21        0.09976691        0.30749023      9              0            100      0
     22        0.48791045        0.36463786      7              0            100      0
     23        0.16427509        0.03583846      2              0            100      0
     24        0.64865731        0.70869576      1              0            100      0
     25        0.37316577        0.25628566      2              0            100      0
     26        0.77183015        0.64133660      5              0            100      0
     27        0.46939249        0.80464878      4              0            100      0
     28        0.91260315        0.90000617      6              0            100      0
     29        0.08897245        0.27177901      9              0            100      0
     30        0.63967533        0.62961092      1              0            100      0
     31        0.88826330        0.27510663      6              0            100      0
     32        0.14504336        0.32085775      8              0            100      0
     33        0.44885696        0.93751399      8              0            100      0
     34        0.68469577        0.29745558      9              0            100      0
     35        0.48008820        0.99857939      7              0            100      0
     36        0.00071500        0.88140493      6              0            100      0
     37        0.21637244        0.90683058      6              0            100      0
     38        0.16954679        0.21142836      9              0            100      0
     39        0.78155504        0.16474430      9              0            100      0
     40        0.88272889        0.42369192      4              0            100      0
     41        0.13942691        0.87011057      6              0            100      0
     42        0.31066580        0.56470617      3              0            100      0
     43        0.36301402        0.64842777      2              0            100      0
     44        0.32827724        0.84410625      6              0            100      0
     45        0.86406025        0.26771418      8              0            100      0
     46        0.68137310        0.59486270      4              0            100      0
     47        0.36651869        0.94164130      8              0            100      0
     48        0.81092184        0.99076948      6              0            100      0
     49        0.42842933        0.83491142      8              0            100      0
     50        0.62995708        0.80264216      6              0            100      0
     51        0.03075832        0.33280131      5              0            100      0
     52        0.59627369        0.68048810      9              0            100      0
     53        0.35953771        0.50051494      5              0            100      0
     54        0.61735261        0.83631565      6              0            100      0
     55        0.92799719        0.48316607      4              0            100      0
     56        0.17423049        0.34243950      1              0            100      0
     57        0.28388642        0.54903991      4              0            100      0
     58        0.22515152        0.10089966      2              0            100      0
     59        0.98088412        0.93817771      3              0            100      0
     60        0.96226517        0.05611013      1              0            100      0
     61        0.25006766        0.32263094      5              0            100      0
     62        0.68543303        0.88621783      1              0            100      0
     63        0.82756457        0.31299003      7              0            100      0
     64        0.97162196        0.21491915      5              0            100      0
     65        0.90377091        0.91802100      2              0            100      0
     66        0.64416327        0.31307077      6              0            100      0
     67        0.32268623        0.77139058      4              0            100      0
     68        0.69837427        0.13021578      3              0            100      0
     69        0.67281835        0.29357410      8              0            100      0
     70        0.97480205        0.55092586      1              0            100      0
     71        0.98840687        0.03972433      1              0            100      0
     72        0.20752772        0.35022275      3              0            100      0
     73        0.94806980        0.54958625      5              0            100      0
     74        0.97881277        0.16137793      2              0            100      0
     75        0.83197010        0.43294505      7              0            100      0
     76        0.74513578        0.12433394      2              0            100      0
     77        0.40337190        0.51678461      8              0            100      0
     78        0.61838833        0.46014100      1              0            100      0
     79        0.64848693        0.29551815      1              0            100      0
     80        0.52395410        0.90889295      6              0            100      0
     81        0.04980837        0.59010001      9              0            100      0
     82        0.53740394        0.34964634      5              0            100      0
     83        0.62222201        0.72251298      6              0            100      0
     84        0.62750061        0.29264144      8              0            100      0
     85        0.16995833        0.33650776      4              0            100      0
     86        0.47120012        0.04135495      9              0            100      0
     87        0.49886470        0.31649964      3              0            100      0
     88        0.40203493        0.03623586      7              0            100      0
     89        0.68308318        0.97159458      9              0            100      0
     90        0.93777020        0.59412208      7              0            100      0
     91        0.27443260        0.97393913      2              0            100      0
     92        0.44487945        0.30540915      2              0            100      0
     93        0.84846799        0.14449519      3              0            100      0
     94        0.11992909        0.93493999      5              0            100      0
     95        0.39428315        0.04971767      2              0            100      0
     96        0.00490568        0.44887109      2              0            100      0
     97        0.17036577        0.74739260      8              0            100      0
     98        0.32775510        0.80533358      9              0            100      0
     99        0.82020623        0.54689360      4              0            100      0
    100        0.29220787        0.15133139      2              0            100      0
