instance_4656

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88789543        0.65150371      0              0            100      0
      1        0.45031165        0.21308140      6              0            100      0
      2        0.52801652        0.95549974      3              0            100      0
      3        0.24784884        0.52409865      6              0            100      0
      4        0.04603743        0.31763537      6              0            100      0
      5        0.57917420        0.61391576      1              0            100      0
      6        0.93578654        0.01080826      9              0            100      0
      7        0.27331480        0.03188468      5              0            100      0
      8        0.75445498        0.29148781      5              0            100      0
      9        0.70767066        0.75778168      3              0            100      0
     10        0.01958182        0.72080686      2              0            100      0
     11        0.51608682        0.12447364      8              0            100      0
     12        0.95195288        0.45728677      3              0            100      0
     13        0.23036271        0.06530478      8              0            100      0
     14        0.41832748        0.03213679      7              0            100      0
     15        0.72450085        0.64817387      1              0            100      0
     16        0.33456919        0.11033561      2              0            100      0
     17        0.99262088        0.40310144      4              0            100      0
     18        0.54756738        0.24233793      1              0            100      0
     19        0.82873803        0.32274802      8              0            100      0
     20        0.21069895        0.40961133      4              0            100      0
     21        0.36204080        0.28262711      5              0            100      0
     22        0.55707872        0.09636389      3              0            100      0
     23        0.64386443        0.08708131      5              0            100      0
     24        0.70795953        0.68268711      2              0            100      0
     25        0.33415387        0.82203930      3              0            100      0
     26        0.30060173        0.95726392      4              0            100      0
     27        0.79165281        0.46530226      3              0            100      0
     28        0.98460325        0.77664252      3              0            100      0
     29        0.07217986        0.44375128      4              0            100      0
     30        0.62363128        0.12099787      1              0            100      0
     31        0.28026850        0.33243614      1              0            100      0
     32        0.84717840        0.22128811      4              0            100      0
     33        0.06597099        0.02983872      2              0            100      0
     34        0.29333698        0.44221349      6              0            100      0
     35        0.38400237        0.97656515      9              0            100      0
     36        0.60432222        0.15412665      8              0            100      0
     37        0.76338129        0.11870714      9              0            100      0
     38        0.27860161        0.80399041      7              0            100      0
     39        0.58113839        0.47224523      5              0            100      0
     40        0.41889624        0.97903497      1              0            100      0
     41        0.55945809        0.77338260      3              0            100      0
     42        0.52606477        0.63490121      1              0            100      0
     43        0.30269394        0.92111933      5              0            100      0
     44        0.26612491        0.90603495      8              0            100      0
     45        0.49986470        0.78987050      1              0            100      0
     46        0.37999227        0.52089491      2              0            100      0
     47        0.75918224        0.90377438      6              0            100      0
     48        0.69280661        0.23723560      4              0            100      0
     49        0.78432832        0.33501871      5              0            100      0
     50        0.43711561        0.75466519      4              0            100      0
     51        0.28947199        0.37819913      6              0            100      0
     52        0.28952549        0.79342987      4              0            100      0
     53        0.85929896        0.69599393      1              0            100      0
     54        0.18292584        0.90929244      2              0            100      0
     55        0.02689904        0.06611816      8              0            100      0
     56        0.11812717        0.86796018      4              0            100      0
     57        0.92493527        0.16976588      9              0            100      0
     58        0.02133598        0.55813105      4              0            100      0
     59        0.68245503        0.56290527      6              0            100      0
     60        0.86146945        0.45731712      6              0            100      0
     61        0.42673204        0.38933564      6              0            100      0
     62        0.28757646        0.85788536      8              0            100      0
     63        0.37715462        0.08882863      8              0            100      0
     64        0.21796783        0.33687812      5              0            100      0
     65        0.38441798        0.28350341      4              0            100      0
     66        0.89711858        0.72740407      6              0            100      0
     67        0.56692370        0.79078465      3              0            100      0
     68        0.25720436        0.41411601      8              0            100      0
     69        0.89846332        0.29846528      3              0            100      0
     70        0.13822633        0.39839798      3              0            100      0
     71        0.94483483        0.30337484      4              0            100      0
     72        0.46793180        0.42340308      1              0            100      0
     73        0.28275626        0.14174966      6              0            100      0
     74        0.65796428        0.99731089      5              0            100      0
     75        0.71159320        0.81138546      4              0            100      0
     76        0.69318471        0.95758589      9              0            100      0
     77        0.59984539        0.30026021      1              0            100      0
     78        0.93204513        0.83319009      4              0            100      0
     79        0.24992975        0.99086933      2              0            100      0
     80        0.55448612        0.38969420      4              0            100      0
     81        0.24838310        0.73640714      8              0            100      0
     82        0.90110334        0.24397670      5              0            100      0
     83        0.52538330        0.61815076      3              0            100      0
     84        0.82973283        0.67763865      4              0            100      0
     85        0.55643956        0.87187784      5              0            100      0
     86        0.80533244        0.00378161      4              0            100      0
     87        0.84274437        0.47413723      7              0            100      0
     88        0.95231908        0.27506292      6              0            100      0
     89        0.33336230        0.83170863      8              0            100      0
     90        0.17984052        0.18558244      1              0            100      0
     91        0.82187463        0.15814516      1              0            100      0
     92        0.22224640        0.82752156      2              0            100      0
     93        0.23281141        0.76770522      1              0            100      0
     94        0.92176949        0.95423703      7              0            100      0
     95        0.35259067        0.29911792      2              0            100      0
     96        0.21724074        0.87188442      8              0            100      0
     97        0.04653088        0.27304620      1              0            100      0
     98        0.87061122        0.53951091      2              0            100      0
     99        0.38124164        0.40671378      6              0            100      0
    100        0.72512925        0.18203506      5              0            100      0
