instance_9075

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93560710        0.88518795      0              0            100      0
      1        0.06989381        0.62499463      4              0            100      0
      2        0.47731372        0.42011413      4              0            100      0
      3        0.47137366        0.58368163      7              0            100      0
      4        0.45974327        0.79362183      5              0            100      0
      5        0.65071477        0.91372402      9              0            100      0
      6        0.49297324        0.78027448      9              0            100      0
      7        0.11410352        0.98154739      1              0            100      0
      8        0.04409755        0.83497639      8              0            100      0
      9        0.57840092        0.73662612      2              0            100      0
     10        0.38260510        0.66895138      9              0            100      0
     11        0.38243608        0.23702921      1              0            100      0
     12        0.24174421        0.24183023      8              0            100      0
     13        0.82024745        0.84961023      1              0            100      0
     14        0.65325306        0.23556300      8              0            100      0
     15        0.95122325        0.92395437      9              0            100      0
     16        0.37720933        0.24294433      4              0            100      0
     17        0.98605846        0.83753999      3              0            100      0
     18        0.85515532        0.14905973      1              0            100      0
     19        0.03427028        0.63123091      6              0            100      0
     20        0.30485170        0.72684313      1              0            100      0
     21        0.31425517        0.72684342      9              0            100      0
     22        0.92408160        0.73313545      4              0            100      0
     23        0.69210121        0.87115505      8              0            100      0
     24        0.99457193        0.37136314      3              0            100      0
     25        0.90152241        0.61656093      1              0            100      0
     26        0.58612516        0.08975583      8              0            100      0
     27        0.49313351        0.96848631      6              0            100      0
     28        0.86057689        0.08318006      4              0            100      0
     29        0.13564047        0.78691593      2              0            100      0
     30        0.41864668        0.46592322      8              0            100      0
     31        0.59626154        0.04717857      4              0            100      0
     32        0.63174367        0.49499020      8              0            100      0
     33        0.64813434        0.58936388      2              0            100      0
     34        0.41013537        0.14127028      1              0            100      0
     35        0.92351335        0.14424741      2              0            100      0
     36        0.83042652        0.21700434      9              0            100      0
     37        0.24370667        0.75161754      4              0            100      0
     38        0.69478831        0.67377608      4              0            100      0
     39        0.93525362        0.76854712      8              0            100      0
     40        0.16742119        0.95941380      3              0            100      0
     41        0.14746448        0.40387700      7              0            100      0
     42        0.67464209        0.23669099      4              0            100      0
     43        0.89893215        0.17301427      6              0            100      0
     44        0.17956583        0.31873333      2              0            100      0
     45        0.66207303        0.28143184      4              0            100      0
     46        0.53048350        0.34708391      5              0            100      0
     47        0.73632483        0.32733330      4              0            100      0
     48        0.91409142        0.01765264      5              0            100      0
     49        0.31154921        0.34838732      1              0            100      0
     50        0.23082409        0.83456802      9              0            100      0
     51        0.86708570        0.06896957      5              0            100      0
     52        0.83026820        0.80922897      8              0            100      0
     53        0.98998781        0.67452954      9              0            100      0
     54        0.97186512        0.79058534      4              0            100      0
     55        0.52748422        0.72086663      6              0            100      0
     56        0.59614507        0.53103938      3              0            100      0
     57        0.94734764        0.44629788      6              0            100      0
     58        0.91234671        0.46192271      9              0            100      0
     59        0.43455218        0.74864982      3              0            100      0
     60        0.85466919        0.30188620      4              0            100      0
     61        0.06998034        0.51716520      4              0            100      0
     62        0.78371721        0.56710821      3              0            100      0
     63        0.21349329        0.74276642      8              0            100      0
     64        0.68287507        0.96995524      5              0            100      0
     65        0.09863905        0.63107480      9              0            100      0
     66        0.72480257        0.22436239      1              0            100      0
     67        0.99324033        0.98423938      9              0            100      0
     68        0.21280929        0.05815845      2              0            100      0
     69        0.82025434        0.09248552      1              0            100      0
     70        0.83528461        0.94597243      9              0            100      0
     71        0.06803771        0.07669382      9              0            100      0
     72        0.22293316        0.19463388      2              0            100      0
     73        0.21755721        0.82936638      2              0            100      0
     74        0.80744028        0.12192347      1              0            100      0
     75        0.74189055        0.59547197      2              0            100      0
     76        0.83501083        0.13802830      5              0            100      0
     77        0.98212969        0.37136495      6              0            100      0
     78        0.62667853        0.00334442      4              0            100      0
     79        0.90171077        0.43802042      5              0            100      0
     80        0.36375352        0.37341777      4              0            100      0
     81        0.49850096        0.33871887      4              0            100      0
     82        0.39457141        0.26243004      8              0            100      0
     83        0.09619765        0.97927162      4              0            100      0
     84        0.99745802        0.72277680      4              0            100      0
     85        0.50585574        0.90022309      2              0            100      0
     86        0.48460249        0.24764695      5              0            100      0
     87        0.96620668        0.37870773      1              0            100      0
     88        0.74951611        0.24303381      2              0            100      0
     89        0.17852407        0.37605480      4              0            100      0
     90        0.29399833        0.04266797      8              0            100      0
     91        0.39900643        0.20207768      4              0            100      0
     92        0.60682292        0.48643041      2              0            100      0
     93        0.20619121        0.75114792      6              0            100      0
     94        0.32507976        0.29225635      4              0            100      0
     95        0.09808999        0.82548116      4              0            100      0
     96        0.31652073        0.47229916      3              0            100      0
     97        0.16827349        0.63382920      4              0            100      0
     98        0.60070273        0.50426309      6              0            100      0
     99        0.48825180        0.58192494      8              0            100      0
    100        0.51318569        0.24083412      4              0            100      0
