instance_7836

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35902327        0.00129914      0              0            100      0
      1        0.01961921        0.76100804      4              0            100      0
      2        0.92957928        0.02708029      9              0            100      0
      3        0.94736414        0.29711445      1              0            100      0
      4        0.63935055        0.38908957      7              0            100      0
      5        0.11329103        0.81942711      3              0            100      0
      6        0.45584921        0.96939072      5              0            100      0
      7        0.92852235        0.20699791      8              0            100      0
      8        0.50566478        0.69885424      8              0            100      0
      9        0.18904663        0.46212880      3              0            100      0
     10        0.20903518        0.19384207      8              0            100      0
     11        0.53296305        0.38456696      9              0            100      0
     12        0.70638519        0.75466461      8              0            100      0
     13        0.37874679        0.25684729      4              0            100      0
     14        0.02852984        0.72555821      8              0            100      0
     15        0.98796780        0.59800387      1              0            100      0
     16        0.18363959        0.12280445      7              0            100      0
     17        0.48930578        0.13586010      2              0            100      0
     18        0.37016927        0.83196708      6              0            100      0
     19        0.50561461        0.07474153      1              0            100      0
     20        0.57097270        0.25676139      8              0            100      0
     21        0.40207740        0.98805644      7              0            100      0
     22        0.09267444        0.69622414      8              0            100      0
     23        0.91275417        0.32101116      4              0            100      0
     24        0.72041636        0.93135604      5              0            100      0
     25        0.88237715        0.14776946      7              0            100      0
     26        0.36066994        0.18162325      1              0            100      0
     27        0.22972760        0.91525442      9              0            100      0
     28        0.33412731        0.45750171      2              0            100      0
     29        0.23071547        0.05785151      3              0            100      0
     30        0.83934726        0.45366936      4              0            100      0
     31        0.47939626        0.32128541      3              0            100      0
     32        0.91085519        0.47748009      5              0            100      0
     33        0.84739095        0.23204344      7              0            100      0
     34        0.55490782        0.89305445      9              0            100      0
     35        0.98219519        0.93773603      7              0            100      0
     36        0.00930546        0.64089886      1              0            100      0
     37        0.14184490        0.70246756      6              0            100      0
     38        0.11670975        0.60196189      5              0            100      0
     39        0.21417518        0.75476989      9              0            100      0
     40        0.49133622        0.92108627      9              0            100      0
     41        0.65015846        0.36445699      2              0            100      0
     42        0.96109647        0.38759035      5              0            100      0
     43        0.17370024        0.09954561      4              0            100      0
     44        0.46465433        0.70026674      8              0            100      0
     45        0.43956130        0.74062233      2              0            100      0
     46        0.75278889        0.68348636      3              0            100      0
     47        0.25775554        0.94831706      2              0            100      0
     48        0.88111319        0.85097572      7              0            100      0
     49        0.11728249        0.51397338      8              0            100      0
     50        0.38712908        0.88728550      8              0            100      0
     51        0.03263842        0.23672176      5              0            100      0
     52        0.56665621        0.49147371      7              0            100      0
     53        0.33906371        0.58117210      3              0            100      0
     54        0.09079406        0.80280384      5              0            100      0
     55        0.61000330        0.57368082      5              0            100      0
     56        0.60373378        0.05330551      9              0            100      0
     57        0.43482437        0.74065483      3              0            100      0
     58        0.75514359        0.95116502      1              0            100      0
     59        0.65770286        0.94376665      1              0            100      0
     60        0.01427187        0.11882065      3              0            100      0
     61        0.11807003        0.85145560      4              0            100      0
     62        0.42448858        0.52251006      2              0            100      0
     63        0.44096297        0.54644729      3              0            100      0
     64        0.18488597        0.99180549      8              0            100      0
     65        0.83861104        0.41945591      9              0            100      0
     66        0.15379008        0.03195911      9              0            100      0
     67        0.97756295        0.02907146      5              0            100      0
     68        0.93071316        0.22729351      4              0            100      0
     69        0.34153129        0.60993050      4              0            100      0
     70        0.01804549        0.50930472      3              0            100      0
     71        0.91643155        0.55711345      8              0            100      0
     72        0.54998132        0.74606179      7              0            100      0
     73        0.28830204        0.58047122      3              0            100      0
     74        0.92127891        0.22575599      2              0            100      0
     75        0.35559887        0.35148634      4              0            100      0
     76        0.49650591        0.74775269      6              0            100      0
     77        0.29307669        0.21630537      8              0            100      0
     78        0.44429076        0.53599490      7              0            100      0
     79        0.95342736        0.79972733      3              0            100      0
     80        0.40725413        0.95129197      1              0            100      0
     81        0.61336811        0.79581244      3              0            100      0
     82        0.39807855        0.05157137      2              0            100      0
     83        0.04153778        0.44658319      3              0            100      0
     84        0.38870099        0.91700421      2              0            100      0
     85        0.63421884        0.11964797      7              0            100      0
     86        0.39748511        0.28571626      3              0            100      0
     87        0.20359626        0.76599298      5              0            100      0
     88        0.84269379        0.25075647      9              0            100      0
     89        0.80484481        0.43339677      2              0            100      0
     90        0.18018813        0.55715285      8              0            100      0
     91        0.73186754        0.42508343      7              0            100      0
     92        0.19587134        0.56403193      7              0            100      0
     93        0.68087171        0.69308162      3              0            100      0
     94        0.86796043        0.82239704      1              0            100      0
     95        0.71815268        0.86026452      6              0            100      0
     96        0.67291398        0.88026499      9              0            100      0
     97        0.36344678        0.31889084      3              0            100      0
     98        0.53986099        0.64560341      6              0            100      0
     99        0.68911708        0.54329244      3              0            100      0
    100        0.52246199        0.46118220      8              0            100      0
