instance_3670

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42860582        0.48101654      0              0            100      0
      1        0.58384337        0.64159016      8              0            100      0
      2        0.57893468        0.55630720      3              0            100      0
      3        0.27290326        0.66125597      6              0            100      0
      4        0.74750979        0.08848681      2              0            100      0
      5        0.41369194        0.32395530      1              0            100      0
      6        0.01446963        0.96266902      9              0            100      0
      7        0.53446002        0.65333442      8              0            100      0
      8        0.55261170        0.11056275      5              0            100      0
      9        0.58257529        0.80609030      4              0            100      0
     10        0.27160905        0.48197569      2              0            100      0
     11        0.92683074        0.13187675      3              0            100      0
     12        0.58842610        0.34045824      2              0            100      0
     13        0.95497263        0.34514908      4              0            100      0
     14        0.42382778        0.66820398      1              0            100      0
     15        0.85260727        0.83697116      1              0            100      0
     16        0.40098560        0.15325893      5              0            100      0
     17        0.53128952        0.74921812      2              0            100      0
     18        0.63685453        0.44819986      5              0            100      0
     19        0.63281806        0.03378291      1              0            100      0
     20        0.37505801        0.05241036      2              0            100      0
     21        0.00554935        0.05933924      8              0            100      0
     22        0.09971135        0.97772186      4              0            100      0
     23        0.05706936        0.02779814      8              0            100      0
     24        0.88849504        0.37343933      5              0            100      0
     25        0.81032022        0.44096534      6              0            100      0
     26        0.97857636        0.83982140      9              0            100      0
     27        0.49401983        0.63443682      9              0            100      0
     28        0.94691980        0.40125502      1              0            100      0
     29        0.26876044        0.77336949      5              0            100      0
     30        0.05731279        0.47417546      5              0            100      0
     31        0.37972796        0.42742594      7              0            100      0
     32        0.66127357        0.95539328      6              0            100      0
     33        0.41515820        0.84730640      4              0            100      0
     34        0.16196959        0.48231089      8              0            100      0
     35        0.92810483        0.33302626      6              0            100      0
     36        0.52567247        0.72414125      3              0            100      0
     37        0.66434027        0.33310039      6              0            100      0
     38        0.66137410        0.22062372      4              0            100      0
     39        0.98897660        0.22239590      8              0            100      0
     40        0.97443874        0.51669508      6              0            100      0
     41        0.29382317        0.76862438      9              0            100      0
     42        0.56888881        0.45067407      6              0            100      0
     43        0.18821209        0.09849634      1              0            100      0
     44        0.16792325        0.37144559      9              0            100      0
     45        0.64568843        0.17958618      5              0            100      0
     46        0.31518855        0.58305015      2              0            100      0
     47        0.68417582        0.62286043      5              0            100      0
     48        0.69147036        0.88813202      5              0            100      0
     49        0.30118395        0.49215119      5              0            100      0
     50        0.42077420        0.29054753      8              0            100      0
     51        0.57718772        0.91913429      5              0            100      0
     52        0.63800179        0.30062215      3              0            100      0
     53        0.13326181        0.66583021      8              0            100      0
     54        0.85872206        0.68539466      9              0            100      0
     55        0.11362740        0.38794141      5              0            100      0
     56        0.28985001        0.05543313      3              0            100      0
     57        0.91474541        0.63180393      1              0            100      0
     58        0.62459157        0.95103249      5              0            100      0
     59        0.88937728        0.63587762      8              0            100      0
     60        0.76304448        0.10894745      9              0            100      0
     61        0.17297371        0.04272843      1              0            100      0
     62        0.31328076        0.80392347      3              0            100      0
     63        0.95384845        0.38955239      4              0            100      0
     64        0.33420838        0.41519293      3              0            100      0
     65        0.96401437        0.35420900      5              0            100      0
     66        0.75678216        0.89883228      3              0            100      0
     67        0.33787051        0.10873125      9              0            100      0
     68        0.40425072        0.20970840      4              0            100      0
     69        0.89841910        0.73281252      6              0            100      0
     70        0.16954994        0.96901226      3              0            100      0
     71        0.91320459        0.00836981      4              0            100      0
     72        0.07938452        0.93335080      5              0            100      0
     73        0.33781502        0.75626659      9              0            100      0
     74        0.30838034        0.30476452      5              0            100      0
     75        0.71113625        0.26998644      5              0            100      0
     76        0.12735420        0.37420024      7              0            100      0
     77        0.99541718        0.77970891      2              0            100      0
     78        0.58052371        0.06551410      5              0            100      0
     79        0.43962207        0.98194545      3              0            100      0
     80        0.45754209        0.64636363      9              0            100      0
     81        0.62241209        0.11187660      2              0            100      0
     82        0.31428226        0.37397143      5              0            100      0
     83        0.44695871        0.50240539      9              0            100      0
     84        0.04125211        0.03780654      7              0            100      0
     85        0.41720567        0.74071891      3              0            100      0
     86        0.29450872        0.97125585      1              0            100      0
     87        0.77308246        0.55205828      8              0            100      0
     88        0.86174390        0.56503223      3              0            100      0
     89        0.11427228        0.01147141      9              0            100      0
     90        0.36297405        0.59893036      9              0            100      0
     91        0.64899277        0.85092705      4              0            100      0
     92        0.90587568        0.16723801      2              0            100      0
     93        0.59338723        0.55768316      6              0            100      0
     94        0.70607686        0.00915582      3              0            100      0
     95        0.03245533        0.31417799      4              0            100      0
     96        0.07325715        0.90201106      2              0            100      0
     97        0.49886770        0.37441674      2              0            100      0
     98        0.69095878        0.92622824      9              0            100      0
     99        0.74185788        0.06745014      2              0            100      0
    100        0.63730469        0.02340240      2              0            100      0
