instance_7776

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97360337        0.50013450      0              0            100      0
      1        0.67514957        0.49100022      8              0            100      0
      2        0.91682308        0.77439769      6              0            100      0
      3        0.33910931        0.92682828      6              0            100      0
      4        0.01161490        0.01318217      1              0            100      0
      5        0.69133749        0.62676360      4              0            100      0
      6        0.99767231        0.10214822      5              0            100      0
      7        0.16908430        0.79720353      1              0            100      0
      8        0.13473964        0.24297740      7              0            100      0
      9        0.34295520        0.08025150      9              0            100      0
     10        0.41599156        0.18999721      3              0            100      0
     11        0.99311213        0.03482259      6              0            100      0
     12        0.37847368        0.27249797      5              0            100      0
     13        0.66355780        0.45137591      6              0            100      0
     14        0.80989978        0.53488520      6              0            100      0
     15        0.88659684        0.41833972      3              0            100      0
     16        0.33495009        0.86935764      3              0            100      0
     17        0.69947424        0.61531833      4              0            100      0
     18        0.05334666        0.94314343      5              0            100      0
     19        0.33219972        0.98828004      1              0            100      0
     20        0.44293586        0.23856606      4              0            100      0
     21        0.78873882        0.60685335      3              0            100      0
     22        0.10506026        0.17513833      1              0            100      0
     23        0.76535002        0.41726947      6              0            100      0
     24        0.70020274        0.04675823      4              0            100      0
     25        0.12293394        0.06249600      9              0            100      0
     26        0.27425109        0.45346543      8              0            100      0
     27        0.63273559        0.43120796      9              0            100      0
     28        0.47820400        0.50738552      3              0            100      0
     29        0.98484588        0.09687737      3              0            100      0
     30        0.29989972        0.26079342      9              0            100      0
     31        0.51574766        0.86802180      9              0            100      0
     32        0.65155445        0.49450160      8              0            100      0
     33        0.04834602        0.16321469      8              0            100      0
     34        0.22344443        0.16873438      8              0            100      0
     35        0.70629080        0.67065546      7              0            100      0
     36        0.67968905        0.73723794      6              0            100      0
     37        0.89384730        0.85249656      3              0            100      0
     38        0.59665045        0.64500899      6              0            100      0
     39        0.61858218        0.54078709      2              0            100      0
     40        0.84557401        0.55933194      5              0            100      0
     41        0.74559718        0.84769994      8              0            100      0
     42        0.09246701        0.02551458      1              0            100      0
     43        0.59961675        0.55011389      7              0            100      0
     44        0.78654984        0.20339202      7              0            100      0
     45        0.96612372        0.94099405      1              0            100      0
     46        0.68340936        0.44482194      5              0            100      0
     47        0.03424902        0.41485513      8              0            100      0
     48        0.86295765        0.25221710      4              0            100      0
     49        0.71738097        0.76461009      5              0            100      0
     50        0.98544326        0.41189173      6              0            100      0
     51        0.29201802        0.74684723      3              0            100      0
     52        0.62917022        0.71529673      2              0            100      0
     53        0.01129211        0.03173801      1              0            100      0
     54        0.20911554        0.47433166      1              0            100      0
     55        0.67013150        0.77288932      8              0            100      0
     56        0.68898361        0.15771241      4              0            100      0
     57        0.78953134        0.07684095      7              0            100      0
     58        0.92628883        0.54651473      6              0            100      0
     59        0.76616715        0.04549133      8              0            100      0
     60        0.71407086        0.69962167      9              0            100      0
     61        0.79011940        0.87397532      4              0            100      0
     62        0.35034301        0.00325415      5              0            100      0
     63        0.18475304        0.60305964      9              0            100      0
     64        0.65466200        0.28340671      3              0            100      0
     65        0.92692456        0.11328710      1              0            100      0
     66        0.00753000        0.69556042      9              0            100      0
     67        0.65936483        0.63351216      4              0            100      0
     68        0.86998769        0.81198532      8              0            100      0
     69        0.34760779        0.25028119      2              0            100      0
     70        0.84013262        0.04515516      1              0            100      0
     71        0.88423769        0.80843898      5              0            100      0
     72        0.86859590        0.06142989      5              0            100      0
     73        0.18157735        0.32320829      9              0            100      0
     74        0.37317466        0.51746936      2              0            100      0
     75        0.75696010        0.13063573      6              0            100      0
     76        0.39279839        0.40660604      5              0            100      0
     77        0.82456843        0.33144051      8              0            100      0
     78        0.62663970        0.78408637      7              0            100      0
     79        0.73765056        0.61900836      2              0            100      0
     80        0.49191354        0.97058031      5              0            100      0
     81        0.84836644        0.23931822      2              0            100      0
     82        0.35870451        0.37587371      8              0            100      0
     83        0.71199918        0.99162257      1              0            100      0
     84        0.96794728        0.14880061      6              0            100      0
     85        0.98155553        0.18044467      5              0            100      0
     86        0.43299936        0.70261955      7              0            100      0
     87        0.00632194        0.31379695      3              0            100      0
     88        0.57740238        0.91239965      8              0            100      0
     89        0.50620676        0.25537912      3              0            100      0
     90        0.83229486        0.81357894      8              0            100      0
     91        0.14792783        0.97750654      3              0            100      0
     92        0.38999617        0.15586246      5              0            100      0
     93        0.35533796        0.06161302      8              0            100      0
     94        0.87055436        0.17809437      5              0            100      0
     95        0.44435375        0.25517854      9              0            100      0
     96        0.49139277        0.65625467      9              0            100      0
     97        0.05819587        0.22305122      3              0            100      0
     98        0.42187756        0.97734779      6              0            100      0
     99        0.49057703        0.87493199      2              0            100      0
    100        0.99827030        0.50299780      4              0            100      0
