instance_6181

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67622687        0.91332839      0              0            100      0
      1        0.71566811        0.98173905      7              0            100      0
      2        0.14662983        0.00999470      9              0            100      0
      3        0.77377707        0.43030303      5              0            100      0
      4        0.01414715        0.39765265      9              0            100      0
      5        0.81764068        0.15458883      6              0            100      0
      6        0.90687881        0.50932956      8              0            100      0
      7        0.43519525        0.24613313      6              0            100      0
      8        0.25933513        0.23095722      7              0            100      0
      9        0.84582384        0.51150118      4              0            100      0
     10        0.01105784        0.78586293      1              0            100      0
     11        0.28813055        0.33991241      4              0            100      0
     12        0.06729394        0.91584560      4              0            100      0
     13        0.14454564        0.56870639      7              0            100      0
     14        0.29799119        0.46937803      7              0            100      0
     15        0.43277082        0.49551791      1              0            100      0
     16        0.55811486        0.42324818      7              0            100      0
     17        0.42719344        0.76701173      6              0            100      0
     18        0.29002828        0.88582570      7              0            100      0
     19        0.39989957        0.45063947      5              0            100      0
     20        0.86888207        0.52397879      1              0            100      0
     21        0.81501996        0.16221339      6              0            100      0
     22        0.48077449        0.32856641      3              0            100      0
     23        0.28537287        0.26141817      4              0            100      0
     24        0.45261814        0.01897568      6              0            100      0
     25        0.54786018        0.50411875      2              0            100      0
     26        0.10406389        0.98045017      5              0            100      0
     27        0.68580058        0.86707577      1              0            100      0
     28        0.52552507        0.17518481      9              0            100      0
     29        0.18825993        0.08839817      7              0            100      0
     30        0.31437611        0.19838492      1              0            100      0
     31        0.43576612        0.73375065      4              0            100      0
     32        0.35904455        0.10002795      8              0            100      0
     33        0.83363871        0.34284631      5              0            100      0
     34        0.71993895        0.83397638      2              0            100      0
     35        0.13597477        0.23403070      8              0            100      0
     36        0.39521734        0.42070544      5              0            100      0
     37        0.61437004        0.13206860      1              0            100      0
     38        0.10844404        0.67649894      3              0            100      0
     39        0.82136430        0.65195460      2              0            100      0
     40        0.09062484        0.78633499      5              0            100      0
     41        0.17802971        0.01158321      7              0            100      0
     42        0.89052550        0.19125831      6              0            100      0
     43        0.51981435        0.43772531      4              0            100      0
     44        0.81507802        0.96522854      3              0            100      0
     45        0.55543142        0.85984684      2              0            100      0
     46        0.33333756        0.68150977      4              0            100      0
     47        0.92734350        0.45864117      1              0            100      0
     48        0.17537120        0.36763571      7              0            100      0
     49        0.21842401        0.52436330      7              0            100      0
     50        0.17771001        0.52894794      2              0            100      0
     51        0.11054307        0.57328303      5              0            100      0
     52        0.54981874        0.50604506      4              0            100      0
     53        0.72667280        0.46247812      2              0            100      0
     54        0.78543870        0.30044029      1              0            100      0
     55        0.91802726        0.36442957      5              0            100      0
     56        0.72169612        0.07269012      6              0            100      0
     57        0.17341337        0.00798042      2              0            100      0
     58        0.33048380        0.51185766      5              0            100      0
     59        0.28087792        0.65382469      8              0            100      0
     60        0.75082736        0.87866837      8              0            100      0
     61        0.53839883        0.12001345      5              0            100      0
     62        0.34900767        0.25919591      3              0            100      0
     63        0.08251078        0.92560616      6              0            100      0
     64        0.44116963        0.10508154      8              0            100      0
     65        0.31039906        0.38995793      1              0            100      0
     66        0.34061388        0.56633694      9              0            100      0
     67        0.36802318        0.59209100      5              0            100      0
     68        0.18761109        0.06566322      5              0            100      0
     69        0.40996480        0.75625437      5              0            100      0
     70        0.87547586        0.80894737      6              0            100      0
     71        0.03176422        0.21378998      9              0            100      0
     72        0.68777649        0.37487851      1              0            100      0
     73        0.92078651        0.70335463      3              0            100      0
     74        0.24537872        0.06640200      1              0            100      0
     75        0.42173030        0.21855843      3              0            100      0
     76        0.61524847        0.66121254      5              0            100      0
     77        0.54948657        0.81460657      7              0            100      0
     78        0.72557312        0.04921868      4              0            100      0
     79        0.92039352        0.47473129      4              0            100      0
     80        0.33754248        0.79075099      4              0            100      0
     81        0.41501748        0.96043341      3              0            100      0
     82        0.80584252        0.23880228      5              0            100      0
     83        0.94871919        0.22467139      4              0            100      0
     84        0.36467680        0.74714458      7              0            100      0
     85        0.21406509        0.63577166      2              0            100      0
     86        0.58716833        0.24967545      7              0            100      0
     87        0.59388854        0.37057750      9              0            100      0
     88        0.40707046        0.81213383      2              0            100      0
     89        0.97554053        0.89287422      5              0            100      0
     90        0.61488524        0.54186081      1              0            100      0
     91        0.87863391        0.29036051      1              0            100      0
     92        0.84831067        0.12985631      3              0            100      0
     93        0.31831063        0.43644651      1              0            100      0
     94        0.08391074        0.82226846      6              0            100      0
     95        0.40400766        0.49103317      3              0            100      0
     96        0.53558046        0.12585927      1              0            100      0
     97        0.57565785        0.78836520      5              0            100      0
     98        0.57294881        0.88427737      9              0            100      0
     99        0.05944425        0.96315604      5              0            100      0
    100        0.63851644        0.06896970      3              0            100      0
