instance_5700

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65464703        0.43823965      0              0            100      0
      1        0.30986327        0.19330186      2              0            100      0
      2        0.27052918        0.84432671      4              0            100      0
      3        0.38892809        0.25238134      4              0            100      0
      4        0.11411542        0.79137059      5              0            100      0
      5        0.84528201        0.12713093      3              0            100      0
      6        0.47580757        0.15395972      2              0            100      0
      7        0.63909749        0.85055408      1              0            100      0
      8        0.76305111        0.17232116      2              0            100      0
      9        0.31094200        0.62644029      9              0            100      0
     10        0.59059887        0.71110240      8              0            100      0
     11        0.30311322        0.29872218      2              0            100      0
     12        0.25656577        0.02967236      9              0            100      0
     13        0.28328620        0.62919554      5              0            100      0
     14        0.27519713        0.81442599      5              0            100      0
     15        0.33868729        0.26269350      7              0            100      0
     16        0.61540894        0.70139771      3              0            100      0
     17        0.37167847        0.32534721      9              0            100      0
     18        0.23309302        0.67140336      8              0            100      0
     19        0.90818310        0.88813273      2              0            100      0
     20        0.24551741        0.19143431      1              0            100      0
     21        0.28428900        0.40425153      9              0            100      0
     22        0.64591456        0.66058160      4              0            100      0
     23        0.83319571        0.74861155      3              0            100      0
     24        0.46151905        0.76159694      3              0            100      0
     25        0.91251690        0.27743953      8              0            100      0
     26        0.33660004        0.91843975      5              0            100      0
     27        0.75261044        0.75435701      5              0            100      0
     28        0.05713095        0.56062098      7              0            100      0
     29        0.63855652        0.66578519      5              0            100      0
     30        0.76307214        0.66659255      1              0            100      0
     31        0.78618901        0.93042755      2              0            100      0
     32        0.16403479        0.10361924      2              0            100      0
     33        0.12477524        0.37703585      2              0            100      0
     34        0.59663452        0.80014194      9              0            100      0
     35        0.63629779        0.58023313      2              0            100      0
     36        0.83190898        0.21801055      5              0            100      0
     37        0.11003289        0.55796884      1              0            100      0
     38        0.26957981        0.18854080      9              0            100      0
     39        0.31795466        0.91919306      1              0            100      0
     40        0.21132918        0.07385661      8              0            100      0
     41        0.44537186        0.68182365      1              0            100      0
     42        0.20349031        0.34821504      3              0            100      0
     43        0.12745507        0.58969888      5              0            100      0
     44        0.23902469        0.96237950      9              0            100      0
     45        0.55364393        0.31594250      5              0            100      0
     46        0.20596625        0.68957024      2              0            100      0
     47        0.28584398        0.86127991      1              0            100      0
     48        0.43525242        0.11800481      2              0            100      0
     49        0.66320113        0.11978837      7              0            100      0
     50        0.89527374        0.60923971      1              0            100      0
     51        0.14374378        0.03216503      7              0            100      0
     52        0.66728678        0.76799822      6              0            100      0
     53        0.44255308        0.49012920      6              0            100      0
     54        0.26428362        0.08979083      6              0            100      0
     55        0.94989751        0.34057479      3              0            100      0
     56        0.18324116        0.32919252      5              0            100      0
     57        0.75186519        0.15709801      3              0            100      0
     58        0.02566129        0.76795795      3              0            100      0
     59        0.50249991        0.78880299      1              0            100      0
     60        0.58849542        0.82796133      5              0            100      0
     61        0.85506546        0.70081986      4              0            100      0
     62        0.37790078        0.10896220      4              0            100      0
     63        0.28613025        0.65434901      4              0            100      0
     64        0.08780263        0.81376404      5              0            100      0
     65        0.58472683        0.10582589      4              0            100      0
     66        0.66120890        0.60895423      9              0            100      0
     67        0.00189503        0.48574026      1              0            100      0
     68        0.55690804        0.47299830      3              0            100      0
     69        0.30986019        0.21225044      3              0            100      0
     70        0.12666914        0.57620239      1              0            100      0
     71        0.70348287        0.76788504      9              0            100      0
     72        0.87609820        0.33169634      5              0            100      0
     73        0.12433680        0.11575641      2              0            100      0
     74        0.95289645        0.25948354      9              0            100      0
     75        0.78155993        0.93348516      7              0            100      0
     76        0.16993061        0.39709617      6              0            100      0
     77        0.95514220        0.88578000      2              0            100      0
     78        0.10957132        0.41650488      6              0            100      0
     79        0.29273918        0.09821696      9              0            100      0
     80        0.69001686        0.40167611      6              0            100      0
     81        0.75126162        0.98579708      9              0            100      0
     82        0.82316423        0.16991724      1              0            100      0
     83        0.74120735        0.91320771      9              0            100      0
     84        0.29445645        0.57148492      6              0            100      0
     85        0.85078888        0.41516162      6              0            100      0
     86        0.54804311        0.65263180      8              0            100      0
     87        0.77901834        0.27603889      8              0            100      0
     88        0.21945079        0.41642602      1              0            100      0
     89        0.33552018        0.88933018      8              0            100      0
     90        0.39757397        0.39136096      4              0            100      0
     91        0.33924300        0.98840354      7              0            100      0
     92        0.04558096        0.82753221      1              0            100      0
     93        0.92327331        0.40444118      5              0            100      0
     94        0.23291969        0.06269923      2              0            100      0
     95        0.34402146        0.23467264      7              0            100      0
     96        0.17670148        0.15469895      1              0            100      0
     97        0.65545434        0.35839192      2              0            100      0
     98        0.61961852        0.94678167      3              0            100      0
     99        0.20182576        0.06079341      8              0            100      0
    100        0.69816905        0.33481405      5              0            100      0
