instance_9941

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56921499        0.32126073      0              0            100      0
      1        0.00963552        0.78578238      9              0            100      0
      2        0.74824495        0.66622778      8              0            100      0
      3        0.26900068        0.71157577      9              0            100      0
      4        0.47304190        0.87182077      3              0            100      0
      5        0.67327588        0.23472174      1              0            100      0
      6        0.07907251        0.22150992      2              0            100      0
      7        0.57942055        0.67301000      3              0            100      0
      8        0.40734741        0.89966360      5              0            100      0
      9        0.88822953        0.72001419      6              0            100      0
     10        0.32419463        0.09970924      2              0            100      0
     11        0.93876274        0.49217051      7              0            100      0
     12        0.56407703        0.31490162      6              0            100      0
     13        0.11553239        0.77088679      7              0            100      0
     14        0.89310770        0.79791953      6              0            100      0
     15        0.05694577        0.09266555      3              0            100      0
     16        0.39922455        0.42726655      8              0            100      0
     17        0.05245454        0.51262101      9              0            100      0
     18        0.97320625        0.19704672      6              0            100      0
     19        0.32315737        0.49511519      6              0            100      0
     20        0.59530862        0.27426506      9              0            100      0
     21        0.97619641        0.57548357      7              0            100      0
     22        0.41478163        0.34421961      6              0            100      0
     23        0.41869027        0.17001360      6              0            100      0
     24        0.77757996        0.35278982      7              0            100      0
     25        0.41957948        0.02922890      7              0            100      0
     26        0.73303272        0.23320160      9              0            100      0
     27        0.24202472        0.58967334      2              0            100      0
     28        0.10614704        0.71018959      4              0            100      0
     29        0.91364696        0.19032600      4              0            100      0
     30        0.02069314        0.49387247      5              0            100      0
     31        0.34192674        0.72924450      4              0            100      0
     32        0.11196349        0.48783880      4              0            100      0
     33        0.86359604        0.20797024      2              0            100      0
     34        0.75547491        0.70222338      1              0            100      0
     35        0.31583887        0.02505620      8              0            100      0
     36        0.19225336        0.44707325      3              0            100      0
     37        0.62353009        0.94165874      4              0            100      0
     38        0.72577857        0.62994259      1              0            100      0
     39        0.19143692        0.48174303      4              0            100      0
     40        0.06418706        0.21351984      9              0            100      0
     41        0.94352166        0.48163649      2              0            100      0
     42        0.70211084        0.04305026      7              0            100      0
     43        0.00570820        0.56280545      8              0            100      0
     44        0.50510168        0.20404779      4              0            100      0
     45        0.50015792        0.86698435      8              0            100      0
     46        0.25090275        0.15167248      8              0            100      0
     47        0.99606648        0.35530330      4              0            100      0
     48        0.65095645        0.49954678      9              0            100      0
     49        0.36106531        0.54248711      4              0            100      0
     50        0.95866119        0.67619815      7              0            100      0
     51        0.22001828        0.47135132      4              0            100      0
     52        0.74821035        0.75072697      5              0            100      0
     53        0.97665240        0.80915556      9              0            100      0
     54        0.70092810        0.17601328      9              0            100      0
     55        0.94121203        0.47816181      4              0            100      0
     56        0.70876111        0.92376404      8              0            100      0
     57        0.38965960        0.74635291      1              0            100      0
     58        0.36840150        0.24564347      6              0            100      0
     59        0.50778133        0.16362763      9              0            100      0
     60        0.03807335        0.25982256      5              0            100      0
     61        0.84383266        0.59304480      2              0            100      0
     62        0.93589103        0.78359584      6              0            100      0
     63        0.04989354        0.09120302      9              0            100      0
     64        0.76628164        0.18766842      1              0            100      0
     65        0.47597900        0.83042730      4              0            100      0
     66        0.40386872        0.99899641      2              0            100      0
     67        0.24393570        0.30268868      5              0            100      0
     68        0.24593161        0.90573059      3              0            100      0
     69        0.00489339        0.64162288      5              0            100      0
     70        0.12821646        0.63018350      2              0            100      0
     71        0.39419518        0.95564573      5              0            100      0
     72        0.58261812        0.57218519      6              0            100      0
     73        0.27436607        0.35611479      1              0            100      0
     74        0.92843504        0.77616160      5              0            100      0
     75        0.99756040        0.25513933      1              0            100      0
     76        0.04558751        0.39677021      6              0            100      0
     77        0.36997912        0.92910131      9              0            100      0
     78        0.49908379        0.27875338      8              0            100      0
     79        0.65605474        0.55605409      3              0            100      0
     80        0.14910159        0.49374043      7              0            100      0
     81        0.08826958        0.89959544      7              0            100      0
     82        0.31930623        0.18321588      7              0            100      0
     83        0.18231739        0.45761727      1              0            100      0
     84        0.14119044        0.30383244      5              0            100      0
     85        0.24079573        0.53822900      3              0            100      0
     86        0.07550462        0.64086832      1              0            100      0
     87        0.97983401        0.89517380      4              0            100      0
     88        0.66119673        0.07532308      3              0            100      0
     89        0.32383349        0.65107117      8              0            100      0
     90        0.36842046        0.39644774      1              0            100      0
     91        0.41719080        0.36457361      8              0            100      0
     92        0.58236993        0.81039044      4              0            100      0
     93        0.77621720        0.84584794      7              0            100      0
     94        0.96318964        0.29472218      4              0            100      0
     95        0.23779506        0.64554167      9              0            100      0
     96        0.84651657        0.51449146      7              0            100      0
     97        0.79182159        0.71119780      8              0            100      0
     98        0.04271853        0.73114676      3              0            100      0
     99        0.54479004        0.49351559      5              0            100      0
    100        0.23615868        0.01374793      3              0            100      0
