instance_4222

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85349138        0.33043485      0              0            100      0
      1        0.19579988        0.36752697      2              0            100      0
      2        0.35886643        0.09218072      2              0            100      0
      3        0.55532002        0.29332454      2              0            100      0
      4        0.98812838        0.80799891      3              0            100      0
      5        0.62859970        0.92448083      3              0            100      0
      6        0.94429501        0.89748636      7              0            100      0
      7        0.58330153        0.75634642      4              0            100      0
      8        0.22993666        0.69872958      6              0            100      0
      9        0.20688815        0.54601173      8              0            100      0
     10        0.21168809        0.16069525      6              0            100      0
     11        0.20297525        0.76498875      5              0            100      0
     12        0.05749396        0.93752755      2              0            100      0
     13        0.06787272        0.42956796      7              0            100      0
     14        0.08255702        0.97283471      1              0            100      0
     15        0.30335293        0.85019569      6              0            100      0
     16        0.81057334        0.89443164      7              0            100      0
     17        0.77471927        0.00544637      4              0            100      0
     18        0.92950199        0.10015344      4              0            100      0
     19        0.17610639        0.02761275      5              0            100      0
     20        0.86902324        0.93329811      3              0            100      0
     21        0.98165815        0.68754685      7              0            100      0
     22        0.74233109        0.19412528      4              0            100      0
     23        0.94077344        0.02465555      3              0            100      0
     24        0.13032599        0.81876159      4              0            100      0
     25        0.58484499        0.55926182      9              0            100      0
     26        0.15043645        0.45665949      2              0            100      0
     27        0.92460462        0.15028139      1              0            100      0
     28        0.13467819        0.26558900      4              0            100      0
     29        0.86089624        0.68942140      8              0            100      0
     30        0.82986333        0.91294499      7              0            100      0
     31        0.27922242        0.92332475      5              0            100      0
     32        0.36461831        0.98868432      7              0            100      0
     33        0.42500074        0.66585640      4              0            100      0
     34        0.25771891        0.25598860      1              0            100      0
     35        0.05556856        0.05369041      1              0            100      0
     36        0.06719968        0.75106944      2              0            100      0
     37        0.38953395        0.80820556      1              0            100      0
     38        0.71367139        0.86624325      3              0            100      0
     39        0.58089415        0.86889833      1              0            100      0
     40        0.74205867        0.18840798      3              0            100      0
     41        0.20503640        0.31642769      2              0            100      0
     42        0.02444738        0.78383224      8              0            100      0
     43        0.47536591        0.79492967      4              0            100      0
     44        0.74144489        0.70488207      1              0            100      0
     45        0.88742643        0.02024992      6              0            100      0
     46        0.74492440        0.99250861      5              0            100      0
     47        0.04234223        0.64077056      9              0            100      0
     48        0.23996915        0.25940184      5              0            100      0
     49        0.09034991        0.63556315      9              0            100      0
     50        0.15737156        0.18784989      8              0            100      0
     51        0.41520950        0.64678385      3              0            100      0
     52        0.95915594        0.00943983      2              0            100      0
     53        0.23052453        0.90350519      7              0            100      0
     54        0.40388905        0.45243241      8              0            100      0
     55        0.73661327        0.83718427      9              0            100      0
     56        0.87608639        0.06513258      6              0            100      0
     57        0.14999013        0.88108233      1              0            100      0
     58        0.39713219        0.03508723      9              0            100      0
     59        0.50117643        0.74432238      9              0            100      0
     60        0.08103330        0.60921175      3              0            100      0
     61        0.12145673        0.33384200      3              0            100      0
     62        0.26358604        0.24879387      6              0            100      0
     63        0.54279593        0.45453947      3              0            100      0
     64        0.32642907        0.31200651      4              0            100      0
     65        0.80442798        0.53924877      8              0            100      0
     66        0.80139127        0.94913735      8              0            100      0
     67        0.22698796        0.91285677      7              0            100      0
     68        0.30587577        0.07096094      8              0            100      0
     69        0.97348834        0.83100192      7              0            100      0
     70        0.63135145        0.04947571      5              0            100      0
     71        0.38787475        0.75619055      3              0            100      0
     72        0.66647446        0.88866742      4              0            100      0
     73        0.40719465        0.51236569      8              0            100      0
     74        0.81081074        0.69464611      4              0            100      0
     75        0.01505655        0.89625725      8              0            100      0
     76        0.62186961        0.11077531      3              0            100      0
     77        0.43955674        0.94204580      1              0            100      0
     78        0.86640074        0.56621926      4              0            100      0
     79        0.00538951        0.08039624      7              0            100      0
     80        0.84617851        0.39743989      2              0            100      0
     81        0.36207221        0.66784061      8              0            100      0
     82        0.47955387        0.92620769      1              0            100      0
     83        0.66016970        0.64162659      6              0            100      0
     84        0.21575992        0.06477512      1              0            100      0
     85        0.92647181        0.05493301      3              0            100      0
     86        0.94032854        0.08484052      6              0            100      0
     87        0.96185352        0.90772697      5              0            100      0
     88        0.59121184        0.37241083      2              0            100      0
     89        0.75761266        0.02708558      1              0            100      0
     90        0.42896293        0.48551377      9              0            100      0
     91        0.33387767        0.41756456      6              0            100      0
     92        0.14890336        0.90710262      4              0            100      0
     93        0.25198420        0.30379751      7              0            100      0
     94        0.63933428        0.04912937      6              0            100      0
     95        0.42632874        0.74703034      2              0            100      0
     96        0.30949242        0.31822644      9              0            100      0
     97        0.67548018        0.91176049      3              0            100      0
     98        0.85660702        0.80137869      3              0            100      0
     99        0.69232467        0.20303298      8              0            100      0
    100        0.26857273        0.35477336      3              0            100      0
