instance_9752

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68009228        0.85708668      0              0            100      0
      1        0.95301471        0.10585485      7              0            100      0
      2        0.21067993        0.64336715      5              0            100      0
      3        0.38743018        0.02462247      1              0            100      0
      4        0.20683648        0.81263740      1              0            100      0
      5        0.66064718        0.84486604      5              0            100      0
      6        0.50568492        0.11691118      5              0            100      0
      7        0.82391437        0.66393817      2              0            100      0
      8        0.39165632        0.48317027      5              0            100      0
      9        0.66166252        0.49871271      4              0            100      0
     10        0.65674507        0.07817111      4              0            100      0
     11        0.37920023        0.30748108      8              0            100      0
     12        0.47178269        0.69187148      5              0            100      0
     13        0.10647938        0.34095521      7              0            100      0
     14        0.61385528        0.33204702      6              0            100      0
     15        0.83557771        0.20140758      2              0            100      0
     16        0.36741724        0.65186467      8              0            100      0
     17        0.03340099        0.11237830      7              0            100      0
     18        0.50246223        0.91275582      4              0            100      0
     19        0.86419706        0.75406544      4              0            100      0
     20        0.04113690        0.86230311      7              0            100      0
     21        0.72330263        0.00810976      9              0            100      0
     22        0.41248936        0.77278868      1              0            100      0
     23        0.79279930        0.00776875      9              0            100      0
     24        0.08662328        0.77988434      7              0            100      0
     25        0.23225661        0.58679600      1              0            100      0
     26        0.51238232        0.99753027      2              0            100      0
     27        0.30689909        0.06609652      5              0            100      0
     28        0.06603619        0.07031313      7              0            100      0
     29        0.07560945        0.97691971      8              0            100      0
     30        0.23699756        0.96378187      4              0            100      0
     31        0.24369597        0.66437278      9              0            100      0
     32        0.72121599        0.94353233      3              0            100      0
     33        0.20749384        0.52857868      3              0            100      0
     34        0.19003487        0.76306762      9              0            100      0
     35        0.19701365        0.64119952      3              0            100      0
     36        0.60806051        0.81807524      2              0            100      0
     37        0.08943414        0.45761652      4              0            100      0
     38        0.62640444        0.28149515      4              0            100      0
     39        0.61991141        0.58334548      8              0            100      0
     40        0.30415747        0.79260305      5              0            100      0
     41        0.20421213        0.02128880      2              0            100      0
     42        0.87092209        0.24324308      3              0            100      0
     43        0.68789831        0.02437694      2              0            100      0
     44        0.88457839        0.95218543      3              0            100      0
     45        0.58979719        0.17945473      9              0            100      0
     46        0.99742206        0.03335579      1              0            100      0
     47        0.90129816        0.67937591      3              0            100      0
     48        0.72176856        0.66655830      6              0            100      0
     49        0.12292817        0.95388273      1              0            100      0
     50        0.17101717        0.95669318      1              0            100      0
     51        0.19988142        0.69588600      5              0            100      0
     52        0.28414091        0.16045889      2              0            100      0
     53        0.77414702        0.59338527      3              0            100      0
     54        0.09266551        0.70391349      8              0            100      0
     55        0.95967424        0.93032600      2              0            100      0
     56        0.00671058        0.59999378      4              0            100      0
     57        0.18885668        0.84046567      7              0            100      0
     58        0.77519110        0.22946821      3              0            100      0
     59        0.46445219        0.60177200      6              0            100      0
     60        0.33171884        0.95139570      6              0            100      0
     61        0.64280610        0.81042221      4              0            100      0
     62        0.53530930        0.14718621      7              0            100      0
     63        0.40721427        0.37117800      5              0            100      0
     64        0.93928721        0.62894444      8              0            100      0
     65        0.59248583        0.70262567      2              0            100      0
     66        0.49567307        0.35277437      5              0            100      0
     67        0.97517519        0.40817285      2              0            100      0
     68        0.02082061        0.85483517      7              0            100      0
     69        0.61427463        0.57687526      8              0            100      0
     70        0.89549748        0.94940333      7              0            100      0
     71        0.11167243        0.60393997      2              0            100      0
     72        0.91244640        0.14668342      9              0            100      0
     73        0.22678203        0.85399878      4              0            100      0
     74        0.61814242        0.36910419      1              0            100      0
     75        0.72263138        0.37420330      2              0            100      0
     76        0.24922807        0.68515351      5              0            100      0
     77        0.52248034        0.10094091      2              0            100      0
     78        0.20102858        0.25628407      8              0            100      0
     79        0.51367879        0.07559203      1              0            100      0
     80        0.12487814        0.93522353      4              0            100      0
     81        0.16542190        0.41518987      6              0            100      0
     82        0.83416104        0.60819172      1              0            100      0
     83        0.67098967        0.47285122      3              0            100      0
     84        0.61685809        0.93672841      7              0            100      0
     85        0.47222789        0.79155074      5              0            100      0
     86        0.32856379        0.74081577      2              0            100      0
     87        0.45035040        0.60479440      4              0            100      0
     88        0.64803767        0.27358126      1              0            100      0
     89        0.69844125        0.76591375      9              0            100      0
     90        0.85685414        0.06677724      5              0            100      0
     91        0.44402736        0.38523010      2              0            100      0
     92        0.31379108        0.50290025      2              0            100      0
     93        0.26711686        0.43313051      3              0            100      0
     94        0.86283220        0.26658119      6              0            100      0
     95        0.99391619        0.43341993      5              0            100      0
     96        0.78774587        0.27585374      3              0            100      0
     97        0.99000995        0.63249788      4              0            100      0
     98        0.46878444        0.98966985      9              0            100      0
     99        0.98327761        0.34532559      8              0            100      0
    100        0.87542811        0.67134482      7              0            100      0
