instance_2168

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32584618        0.52168241      0              0            100      0
      1        0.93678774        0.22734714      2              0            100      0
      2        0.49716887        0.52388973      9              0            100      0
      3        0.05374227        0.21950633      6              0            100      0
      4        0.91576681        0.12473323      9              0            100      0
      5        0.86462571        0.20005444      5              0            100      0
      6        0.54348302        0.52885411      3              0            100      0
      7        0.53498873        0.94178751      5              0            100      0
      8        0.27477733        0.08804999      1              0            100      0
      9        0.30836119        0.62999785      5              0            100      0
     10        0.89681353        0.67571955      5              0            100      0
     11        0.65631197        0.65780695      1              0            100      0
     12        0.00700545        0.62175485      9              0            100      0
     13        0.56943684        0.98476227      2              0            100      0
     14        0.38565816        0.12911821      6              0            100      0
     15        0.35387058        0.63743407      3              0            100      0
     16        0.99240082        0.46375696      4              0            100      0
     17        0.32213592        0.68890379      3              0            100      0
     18        0.02761161        0.89547971      6              0            100      0
     19        0.69194994        0.57863674      6              0            100      0
     20        0.50069852        0.39354627      1              0            100      0
     21        0.68475514        0.36088545      7              0            100      0
     22        0.88960325        0.27476112      7              0            100      0
     23        0.13029393        0.69762925      1              0            100      0
     24        0.99031087        0.74294890      4              0            100      0
     25        0.36553638        0.23851266      9              0            100      0
     26        0.16200921        0.74139754      5              0            100      0
     27        0.99985129        0.72305096      4              0            100      0
     28        0.75816360        0.78945958      3              0            100      0
     29        0.99406471        0.02043370      5              0            100      0
     30        0.24571435        0.71900263      8              0            100      0
     31        0.54198096        0.25486908      4              0            100      0
     32        0.45626494        0.09970621      2              0            100      0
     33        0.47841392        0.23428663      2              0            100      0
     34        0.01845967        0.43682369      9              0            100      0
     35        0.74186603        0.21327282      2              0            100      0
     36        0.99515615        0.65321335      1              0            100      0
     37        0.00956719        0.14176540      2              0            100      0
     38        0.61515420        0.68690762      4              0            100      0
     39        0.04361030        0.94539314      6              0            100      0
     40        0.04002895        0.34237584      7              0            100      0
     41        0.07042963        0.20915046      7              0            100      0
     42        0.66606782        0.71101480      5              0            100      0
     43        0.06035722        0.75772859      5              0            100      0
     44        0.95210059        0.96492082      9              0            100      0
     45        0.48623118        0.86334123      2              0            100      0
     46        0.98574146        0.83084143      9              0            100      0
     47        0.23896012        0.04822536      3              0            100      0
     48        0.12472577        0.03831199      4              0            100      0
     49        0.84457738        0.02029586      3              0            100      0
     50        0.79857830        0.96091807      6              0            100      0
     51        0.26990370        0.38234659      5              0            100      0
     52        0.64177149        0.56057565      9              0            100      0
     53        0.56455443        0.12459619      3              0            100      0
     54        0.22667657        0.52033208      3              0            100      0
     55        0.21058288        0.02337656      7              0            100      0
     56        0.53057635        0.95288346      6              0            100      0
     57        0.34160252        0.53391274      7              0            100      0
     58        0.88250574        0.58794651      7              0            100      0
     59        0.66022396        0.50133844      9              0            100      0
     60        0.07675992        0.43544388      4              0            100      0
     61        0.73725716        0.05597557      2              0            100      0
     62        0.73614267        0.76542954      5              0            100      0
     63        0.85541672        0.53575566      4              0            100      0
     64        0.07180646        0.56806864      6              0            100      0
     65        0.59280883        0.30741824      7              0            100      0
     66        0.52957599        0.37867081      9              0            100      0
     67        0.67181009        0.63078702      7              0            100      0
     68        0.00068587        0.66188184      3              0            100      0
     69        0.55615262        0.45389922      4              0            100      0
     70        0.41873066        0.05327859      8              0            100      0
     71        0.43424054        0.79411529      2              0            100      0
     72        0.15407885        0.05586209      3              0            100      0
     73        0.75873039        0.94108713      3              0            100      0
     74        0.26554964        0.82893053      5              0            100      0
     75        0.09389227        0.72967171      1              0            100      0
     76        0.24453605        0.91845531      2              0            100      0
     77        0.89227109        0.91541949      1              0            100      0
     78        0.78736277        0.49842970      8              0            100      0
     79        0.17854852        0.82566340      7              0            100      0
     80        0.07721738        0.72199001      5              0            100      0
     81        0.52391884        0.93173404      2              0            100      0
     82        0.63529708        0.91615964      7              0            100      0
     83        0.98299092        0.55150712      1              0            100      0
     84        0.65203458        0.91318758      5              0            100      0
     85        0.74806249        0.41488894      7              0            100      0
     86        0.20215293        0.14441103      1              0            100      0
     87        0.26794007        0.80526613      5              0            100      0
     88        0.54163238        0.71246831      7              0            100      0
     89        0.80932258        0.58034911      6              0            100      0
     90        0.59417159        0.37557717      1              0            100      0
     91        0.90589259        0.95037284      4              0            100      0
     92        0.92750697        0.93339079      1              0            100      0
     93        0.97676394        0.22600920      4              0            100      0
     94        0.64513862        0.22907120      4              0            100      0
     95        0.36009609        0.76594798      2              0            100      0
     96        0.74258361        0.81227854      4              0            100      0
     97        0.19026672        0.63322493      7              0            100      0
     98        0.21074819        0.11986009      7              0            100      0
     99        0.89435172        0.19256044      4              0            100      0
    100        0.12190436        0.99941141      2              0            100      0
